Precision	Recall
0.38383959659	0.275508445364
0.38388568684	0.275508445364
0.383931788159	0.275508445364
0.382902298851	0.275594622544
0.382948149922	0.275594622544
0.382994011976	0.275594622544
0.383039885016	0.275594622544
0.383085769046	0.275594622544
0.383131664071	0.275594622544
0.383177570093	0.275594622544
0.383223487118	0.275594622544
0.383269415149	0.275594622544
0.383315354189	0.275594622544
0.383361304244	0.275594622544
0.383407265316	0.275594622544
0.38345323741	0.275594622544
0.38349922053	0.275594622544
0.38354521468	0.275594622544
0.383591219863	0.275594622544
0.383637236084	0.275594622544
0.383683263347	0.275594622544
0.383729301656	0.275594622544
0.382747068677	0.275680799724
0.382792868254	0.275680799724
0.382838678794	0.275680799724
0.382884500299	0.275680799724
0.382930332775	0.275680799724
0.382976176224	0.275680799724
0.382729338596	0.275766976905
0.382775119617	0.275766976905
0.382820911592	0.275766976905
0.382482972876	0.275853154085
0.382528680688	0.275853154085
0.382574399426	0.275853154085
0.382620129094	0.275853154085
0.382665869695	0.275853154085
0.382711621234	0.275853154085
0.382757383714	0.275853154085
0.382803157139	0.275853154085
0.382328358209	0.275939331265
0.382374014808	0.275939331265
0.382419682312	0.275939331265
0.382511050054	0.275939331265
0.382556750299	0.275939331265
0.382310814037	0.276025508445
0.382356452191	0.276025508445
0.382402101242	0.276025508445
0.381746693673	0.276111685626
0.381792183031	0.276111685626
0.381837683232	0.276111685626
0.381883194279	0.276111685626
0.381928716176	0.276111685626
0.381974248927	0.276111685626
0.382019792536	0.276111685626
0.382065347007	0.276111685626
0.382110912343	0.276111685626
0.38215648855	0.276111685626
0.382202075629	0.276111685626
0.382247673586	0.276111685626
0.382293282425	0.276111685626
0.382338902148	0.276111685626
0.38238453276	0.276111685626
0.381820347868	0.276197862806
0.381893984515	0.276284039986
0.381876637295	0.276370217166
0.381922115041	0.276370217166
0.381967603621	0.276370217166
0.381904761905	0.276456394347
0.38195023217	0.276456394347
0.381932873125	0.276542571527
0.381978335912	0.276542571527
0.381824669918	0.276628748707
0.381870092791	0.276628748707
0.381915526472	0.276628748707
0.381960970966	0.276628748707
0.382006426276	0.276628748707
0.381898192198	0.276714925888
0.38192627824	0.276801103068
0.381971696991	0.276801103068
0.381636773964	0.276887280248
0.381682109765	0.276887280248
0.381727456338	0.276887280248
0.381772813688	0.276887280248
0.381818181818	0.276887280248
0.381863560732	0.276887280248
0.381908950434	0.276887280248
0.381954350927	0.276887280248
0.381999762216	0.276887280248
0.381619567799	0.276973457428
0.381664885406	0.276973457428
0.381710213777	0.276973457428
0.381692983498	0.277059634609
0.381539921699	0.277145811789
0.381585192216	0.277145811789
0.381630473478	0.277145811789
0.381675765488	0.277145811789
0.381721068249	0.277145811789
0.381766381766	0.277145811789
0.381568022773	0.277231988969
0.381613285884	0.277231988969
0.381415194975	0.27731816615
0.381460407776	0.27731816615
0.381505631298	0.27731816615
0.381550865544	0.27731816615
0.381596110518	0.27731816615
0.381641366224	0.27731816615
0.38135292027	0.27740434333
0.381398104265	0.27740434333
0.381443298969	0.27740434333
0.381488504385	0.27740434333
0.381426202322	0.27749052051
0.381363959271	0.27757669769
0.381409117821	0.27757669769
0.381454287068	0.27757669769
0.381499467014	0.27757669769
0.381437196638	0.277662874871
0.381420118343	0.277749052051
0.381465262161	0.277749052051
0.381510416667	0.277749052051
0.381493314401	0.277835229231
0.381431105855	0.277921406412
0.381476224273	0.277921406412
0.381521353366	0.277921406412
0.381566493138	0.277921406412
0.381323877069	0.278007583592
0.381368956141	0.278007583592
0.381414045874	0.278007583592
0.381459146269	0.278007583592
0.381504257332	0.278007583592
0.381351926259	0.278093760772
0.381396997991	0.278093760772
0.381199811053	0.278179937952
0.381244832881	0.278179937952
0.381289865344	0.278179937952
0.381334908447	0.278179937952
0.381379962193	0.278179937952
0.381425026586	0.278179937952
0.381272877553	0.278266115133
0.381210905228	0.278352292313
0.381255901794	0.278352292313
0.381300908984	0.278352292313
0.3813459268	0.278352292313
0.38110403397	0.278438469493
0.381148991388	0.278438469493
0.381193959415	0.278438469493
0.381238938053	0.278438469493
0.381283927307	0.278438469493
0.380952380952	0.278524646674
0.380997288695	0.278524646674
0.381042207027	0.278524646674
0.381087135951	0.278524646674
0.381132075472	0.278524646674
0.381177025593	0.278524646674
0.380576809888	0.278610823854
0.380621615258	0.278610823854
0.380666431179	0.278610823854
0.380711257654	0.278610823854
0.380756094688	0.278610823854
0.380800942285	0.278610823854
0.380845800448	0.278610823854
0.38089066918	0.278610823854
0.380935548486	0.278610823854
0.380980438369	0.278610823854
0.381025338833	0.278610823854
0.380112834979	0.278697001034
0.380157517339	0.278697001034
0.380202210205	0.278697001034
0.38024691358	0.278697001034
0.380291627469	0.278697001034
0.380336351876	0.278697001034
0.380381086803	0.278697001034
0.380425832255	0.278697001034
0.380470588235	0.278697001034
0.380515354748	0.278697001034
0.380560131796	0.278697001034
0.380604919383	0.278697001034
0.380649717514	0.278697001034
0.379962414846	0.278783178214
0.380007048044	0.278783178214
0.380051691729	0.278783178214
0.380096345905	0.278783178214
0.380141010576	0.278783178214
0.380185685745	0.278783178214
0.379678516954	0.278869355395
0.379723069702	0.278869355395
0.379767632907	0.278869355395
0.379812206573	0.278869355395
0.379856790703	0.278869355395
0.379901385302	0.278869355395
0.379945990372	0.278869355395
0.379990605918	0.278869355395
0.380035231944	0.278869355395
0.379528666901	0.278955532575
0.379573170732	0.278955532575
0.379617685001	0.278955532575
0.379662209711	0.278955532575
0.379706744868	0.278955532575
0.379751290474	0.278955532575
0.37942348254	0.279041709755
0.379467947967	0.279041709755
0.379512423816	0.279041709755
0.379556910093	0.279041709755
0.3796014068	0.279041709755
0.379451733833	0.279127886936
0.37949619215	0.279127886936
0.379346680717	0.279214064116
0.379391100703	0.279214064116
0.379435531093	0.279214064116
0.37947997189	0.279214064116
0.379524423099	0.279214064116
0.379419339733	0.279300241296
0.379491981739	0.279386418476
0.379564606742	0.279472595657
0.379548379548	0.279558772837
0.379592791949	0.279558772837
0.379637214745	0.279558772837
0.379487779207	0.279644950017
0.379532163743	0.279644950017
0.379576558662	0.279644950017
0.379620963968	0.279644950017
0.379560336763	0.279731127198
0.379278121715	0.279817304378
0.379322429907	0.279817304378
0.379366748452	0.279817304378
0.379411077355	0.279817304378
0.379455416618	0.279817304378
0.379499766246	0.279817304378
0.379544126242	0.279817304378
0.37958849661	0.279817304378
0.379632877353	0.279817304378
0.37908496732	0.279903481558
0.379129216762	0.279903481558
0.379173476535	0.279903481558
0.379217746643	0.279903481558
0.37926202709	0.279903481558
0.379306317879	0.279903481558
0.379350619014	0.279903481558
0.378936319104	0.279989658738
0.378980520238	0.279989658738
0.379024731685	0.279989658738
0.379068953448	0.279989658738
0.379113185531	0.279989658738
0.379157427938	0.279989658738
0.378523177265	0.280075835919
0.378567268492	0.280075835919
0.378611369991	0.280075835919
0.378655481766	0.280075835919
0.378699603822	0.280075835919
0.378743736161	0.280075835919
0.378787878788	0.280075835919
0.378832031705	0.280075835919
0.378876194917	0.280075835919
0.378920368427	0.280075835919
0.378964552239	0.280075835919
0.379008746356	0.280075835919
0.378551467163	0.280162013099
0.378595551415	0.280162013099
0.378447573606	0.280248190279
0.378491620112	0.280248190279
0.378535676871	0.280248190279
0.378579743888	0.280248190279
0.378623821167	0.280248190279
0.378431828758	0.280334367459
0.378475858057	0.280334367459
0.378519897603	0.280334367459
0.378108296537	0.28042054464
0.378152237071	0.28042054464
0.37819618782	0.28042054464
0.378240148785	0.28042054464
0.378284119972	0.28042054464
0.378328101384	0.28042054464
0.378372093023	0.28042054464
0.378416094895	0.28042054464
0.378460107002	0.28042054464
0.378504129347	0.28042054464
0.378180550715	0.28050672182
0.378208851202	0.280592899
0.378252788104	0.280592899
0.378281068525	0.280679076181
0.378265412748	0.280765253361
0.37830933581	0.280765253361
0.378353269074	0.280765253361
0.378249767874	0.280851430541
0.378293673825	0.280851430541
0.37833758997	0.280851430541
0.378321921783	0.280937607721
0.378306264501	0.281023784902
0.378350156631	0.281023784902
0.378394058946	0.281023784902
0.378378378378	0.281109962082
0.377749479046	0.281196139262
0.377793215237	0.281196139262
0.377836961556	0.281196139262
0.377880718008	0.281196139262
0.377924484596	0.281196139262
0.377968261323	0.281196139262
0.378012048193	0.281196139262
0.378055845209	0.281196139262
0.378099652375	0.281196139262
0.378143469695	0.281196139262
0.378187297172	0.281196139262
0.378231134809	0.281196139262
0.378274982611	0.281196139262
0.37831884058	0.281196139262
0.37836270872	0.281196139262
0.378406587035	0.281196139262
0.378450475528	0.281196139262
0.377602961592	0.281282316443
0.377646650469	0.281282316443
0.377690349456	0.281282316443
0.377734058558	0.281282316443
0.377777777778	0.281282316443
0.377821507119	0.281282316443
0.377631274578	0.281368493623
0.377674956622	0.281368493623
0.377484974572	0.281454670803
0.377528609409	0.281454670803
0.377572254335	0.281454670803
0.377615909354	0.281454670803
0.377659574468	0.281454670803
0.377703249682	0.281454670803
0.377469670711	0.281540847983
0.377513288653	0.281540847983
0.377556916676	0.281540847983
0.377323634684	0.281627025164
0.377367205543	0.281627025164
0.377410786465	0.281627025164
0.377454377454	0.281627025164
0.377497978514	0.281627025164
0.377541589649	0.281627025164
0.377395520665	0.281713202344
0.377075645756	0.281799379524
0.377119132741	0.281799379524
0.377162629758	0.281799379524
0.377206136809	0.281799379524
0.377249653899	0.281799379524
0.377293181031	0.281799379524
0.377336718209	0.281799379524
0.377380265436	0.281799379524
0.377423822715	0.281799379524
0.37746739005	0.281799379524
0.377147469157	0.281885556705
0.376784891755	0.281971733885
0.376828285155	0.281971733885
0.376871688551	0.281971733885
0.376915101947	0.281971733885
0.376958525346	0.281971733885
0.377001958751	0.281971733885
0.377045402166	0.281971733885
0.377088855595	0.281971733885
0.377132319041	0.281971733885
0.377175792507	0.281971733885
0.377219275997	0.281971733885
0.3765098355	0.282057911065
0.376553152324	0.282057911065
0.376596479116	0.282057911065
0.37663981588	0.282057911065
0.376683162619	0.282057911065
0.376726519337	0.282057911065
0.376769886037	0.282057911065
0.376813262722	0.282057911065
0.376856649396	0.282057911065
0.376538240368	0.282144088245
0.376581550495	0.282144088245
0.376480055179	0.282230265426
0.376523338699	0.282230265426
0.376566632172	0.282230265426
0.376609935603	0.282230265426
0.376465180418	0.282316442606
0.376508447305	0.282316442606
0.376551724138	0.282316442606
0.37645031591	0.282402619786
0.376493566176	0.282402619786
0.376536826382	0.282402619786
0.376521938893	0.282488796967
0.37650706166	0.282574974147
0.376550298576	0.282574974147
0.376593545423	0.282574974147
0.376578645235	0.282661151327
0.376563755308	0.282747328507
0.37660697888	0.282747328507
0.376650212375	0.282747328507
0.376592082616	0.282833505688
0.376635299518	0.282833505688
0.376620396926	0.282919682868
0.376663607159	0.282919682868
0.376648698245	0.283005860048
0.376691901812	0.283005860048
0.376720183486	0.283092037229
0.376791652333	0.283178214409
0.376647186891	0.283264391589
0.376690350676	0.283264391589
0.376733524355	0.283264391589
0.376776707932	0.283264391589
0.37681990141	0.283264391589
0.376863104792	0.283264391589
0.376632302405	0.283350568769
0.376675449651	0.283350568769
0.376718606783	0.283350568769
0.376445004006	0.28343674595
0.376488095238	0.28343674595
0.376531196337	0.28343674595
0.376574307305	0.28343674595
0.376617428146	0.28343674595
0.376660558864	0.28343674595
0.376703699462	0.28343674595
0.376387141059	0.28352292313
0.37643020595	0.28352292313
0.376473280696	0.28352292313
0.376516365301	0.28352292313
0.376372369625	0.28360910031
0.376415418049	0.28360910031
0.376458476321	0.28360910031
0.376443682104	0.283695277491
0.376471933234	0.283781454671
0.376514978276	0.283781454671
0.376500171448	0.283867631851
0.376543209877	0.283867631851
0.376571428571	0.283953809031
0.376642669409	0.284039986212
0.376326903322	0.284126163392
0.376369863014	0.284126163392
0.376412832515	0.284126163392
0.376455811829	0.284126163392
0.376498800959	0.284126163392
0.376541799909	0.284126163392
0.376584808681	0.284126163392
0.376627827279	0.284126163392
0.376670855707	0.284126163392
0.376713893967	0.284126163392
0.37626925271	0.284212340572
0.376312186216	0.284212340572
0.376355129522	0.284212340572
0.37639808263	0.284212340572
0.376340406115	0.284298517752
0.376368613139	0.284384694933
0.376411543287	0.284384694933
0.376396807298	0.284470872113
0.37643973087	0.284470872113
0.375611420771	0.284557049293
0.375654152446	0.284557049293
0.375696893845	0.284557049293
0.37573964497	0.284557049293
0.375782405827	0.284557049293
0.375825176417	0.284557049293
0.375867956744	0.284557049293
0.375910746812	0.284557049293
0.375953546624	0.284557049293
0.375996356183	0.284557049293
0.376039175493	0.284557049293
0.376082004556	0.284557049293
0.376124843376	0.284557049293
0.376167691957	0.284557049293
0.376210550302	0.284557049293
0.376253418414	0.284557049293
0.376296296296	0.284557049293
0.376339183953	0.284557049293
0.376382081386	0.284557049293
0.3764249886	0.284557049293
0.376467905598	0.284557049293
0.37521299557	0.284643226474
0.375255623722	0.284643226474
0.375298261561	0.284643226474
0.375340909091	0.284643226474
0.375383566314	0.284643226474
0.375426233235	0.284643226474
0.375468909856	0.284643226474
0.37551159618	0.284643226474
0.375554292211	0.284643226474
0.375596997953	0.284643226474
0.375639713408	0.284643226474
0.375682438581	0.284643226474
0.375283961836	0.284729403654
0.375354911982	0.284815580834
0.375340599455	0.284901758014
0.375383217895	0.284901758014
0.375425846014	0.284901758014
0.37528370404	0.284987935195
0.375326296675	0.284987935195
0.375368898978	0.284987935195
0.375411510955	0.284987935195
0.375226860254	0.285074112375
0.375269427113	0.285074112375
0.375312003631	0.285074112375
0.375354589811	0.285074112375
0.3752551599	0.285160289555
0.375297720313	0.285160289555
0.375198367717	0.285246466736
0.375240902392	0.285246466736
0.375283446712	0.285246466736
0.37532600068	0.285246466736
0.375099127676	0.285332643916
0.375141627011	0.285332643916
0.375184135977	0.285332643916
0.375226654578	0.285332643916
0.375269182818	0.285332643916
0.374703020704	0.285418821096
0.374745417515	0.285418821096
0.374787823922	0.285418821096
0.374830239928	0.285418821096
0.374872665535	0.285418821096
0.374915100747	0.285418821096
0.374957545568	0.285418821096
0.375	0.285418821096
0.375042464047	0.285418821096
0.375084937712	0.285418821096
0.375127420999	0.285418821096
0.37516991391	0.285418821096
0.374773755656	0.285504998276
0.374505593852	0.285591175457
0.374547920434	0.285591175457
