,Precision,Recall,Threshold
10885,0.452119774681,0.262659317947,-0.274963361693
10886,0.452186805041,0.262659317947,-0.274900987521
10887,0.452253855279,0.262659317947,-0.274820117815
10888,0.452320925404,0.262659317947,-0.274801527787
10889,0.452239691486,0.262573200138,-0.274791299967
10890,0.45230677941,0.262573200138,-0.274734055085
10891,0.45237388724,0.262573200138,-0.274730722655
10892,0.452441014987,0.262573200138,-0.274715254635
10893,0.45250816266,0.262573200138,-0.27466041753
10894,0.452575330266,0.262573200138,-0.274631515218
10895,0.452642517815,0.262573200138,-0.274630922029
10896,0.452561247216,0.262487082329,-0.274577185936
10897,0.45247995248,0.262400964519,-0.274545152307
10898,0.4525471558,0.262400964519,-0.274544151793
10899,0.452614379085,0.262400964519,-0.274488304597
10900,0.452681622344,0.262400964519,-0.274485816242
10901,0.452748885587,0.262400964519,-0.274475481133
10902,0.45266755833,0.26231484671,-0.27444072008
10903,0.452586206897,0.262228728901,-0.27442915446
10904,0.452653485952,0.262228728901,-0.274412838391
10905,0.452720785013,0.262228728901,-0.274370106456
10906,0.452788104089,0.262228728901,-0.274291077269
10907,0.452855443189,0.262228728901,-0.274282814142
10908,0.45292280232,0.262228728901,-0.27426995689
10909,0.452841416245,0.262142611092,-0.274178725684
10910,0.452908793334,0.262142611092,-0.273963131329
10911,0.452976190476,0.262142611092,-0.27392403623
10912,0.452894776008,0.262056493283,-0.27387022696
10913,0.452962191128,0.262056493283,-0.27385415733
10914,0.453029626321,0.262056493283,-0.273801211649
10915,0.453097081596,0.262056493283,-0.273766454054
10916,0.453164556962,0.262056493283,-0.273731842292
10917,0.453232052428,0.262056493283,-0.273524937633
10918,0.453367103695,0.262056493283,-0.273392814369
10919,0.453285650425,0.261970375474,-0.273388875636
10920,0.453353204173,0.261970375474,-0.273383306352
10921,0.453420778059,0.261970375474,-0.273366872487
10922,0.453488372093,0.261970375474,-0.273360959454
10923,0.453555986283,0.261970375474,-0.2733336407
10924,0.453474500447,0.261884257664,-0.273311205833
10925,0.453392990306,0.261798139855,-0.273287806328
10926,0.453460620525,0.261798139855,-0.27326186285
10927,0.453528270923,0.261798139855,-0.273239580038
10928,0.453446732319,0.261712022046,-0.273231711639
10929,0.453514400836,0.261712022046,-0.273201101324
10930,0.453582089552,0.261712022046,-0.273179276353
10931,0.453649798477,0.261712022046,-0.273176735264
10932,0.45371752762,0.261712022046,-0.27316306382
10933,0.45378527699,0.261712022046,-0.273161948099
10934,0.453703703704,0.261625904237,-0.273140990138
10935,0.453771471247,0.261625904237,-0.273081117382
10936,0.453839259038,0.261625904237,-0.273031559577
10937,0.453907067085,0.261625904237,-0.273027942608
10938,0.453974895397,0.261625904237,-0.272998728681
10939,0.454042743984,0.261625904237,-0.272907236907
10940,0.454110612855,0.261625904237,-0.27272322321
10941,0.45402900284,0.261539786428,-0.272717886342
10942,0.454096889952,0.261539786428,-0.272675765735
10943,0.454015253477,0.261453668619,-0.272672730925
10944,0.453933592582,0.26136755081,-0.272668699239
10945,0.454001495886,0.26136755081,-0.272658916375
10946,0.454069419509,0.26136755081,-0.272598308224
10947,0.45413736346,0.26136755081,-0.272597495892
10948,0.454205327746,0.26136755081,-0.272590080019
10949,0.454273312378,0.26136755081,-0.272505822325
10950,0.454191616766,0.261281433,-0.27247578207
10951,0.454259619704,0.261281433,-0.272445440405
10952,0.454327643007,0.261281433,-0.272421478084
10953,0.454395686686,0.261281433,-0.27230459302
10954,0.454463750749,0.261281433,-0.272295403665
10955,0.454531835206,0.261281433,-0.272235851586
10956,0.454599940066,0.261281433,-0.272222711083
10957,0.454668065338,0.261281433,-0.272218668205
10958,0.454736211031,0.261281433,-0.272214131165
10959,0.454654474592,0.261195315191,-0.272093750041
10960,0.454722638681,0.261195315191,-0.272088296251
10961,0.454790823212,0.261195315191,-0.272079896535
10962,0.454859028194,0.261195315191,-0.272045460792
10963,0.454927253637,0.261195315191,-0.272028987895
10964,0.454845484548,0.261109197382,-0.272005155226
10965,0.454913728432,0.261109197382,-0.271961371411
10966,0.454831932773,0.261023079573,-0.271948460881
10967,0.454900195107,0.261023079573,-0.271877980572
10968,0.454968477935,0.261023079573,-0.271862740502
10969,0.454886653656,0.260936961764,-0.271837676706
10970,0.454954954955,0.260936961764,-0.271823270417
10971,0.455023276768,0.260936961764,-0.27180487005
10972,0.454941423851,0.260850843955,-0.271760470813
10973,0.454859546342,0.260764726145,-0.271751304957
10974,0.454927884615,0.260764726145,-0.271742139529
10975,0.454996243426,0.260764726145,-0.271681346419
10976,0.454914337241,0.260678608336,-0.271646189957
10977,0.454982714565,0.260678608336,-0.271633196548
10978,0.455051112447,0.260678608336,-0.271587525725
10979,0.455119530898,0.260678608336,-0.271550644564
10980,0.455187969925,0.260678608336,-0.271535760338
10981,0.455256429538,0.260678608336,-0.271502118859
10982,0.455324909747,0.260678608336,-0.271456053415
10983,0.455242966752,0.260592490527,-0.27144752809
10984,0.455311465543,0.260592490527,-0.271431626293
10985,0.455379984951,0.260592490527,-0.271426546639
10986,0.455298013245,0.260506372718,-0.271340960488
10987,0.455366551257,0.260506372718,-0.271331042727
10988,0.455435109907,0.260506372718,-0.271311075692
10989,0.455503689203,0.260506372718,-0.27129266354
10990,0.455572289157,0.260506372718,-0.271253043099
10991,0.455640909776,0.260506372718,-0.271252850524
10992,0.455558903284,0.260420254909,-0.271208315208
10993,0.455627542564,0.260420254909,-0.271193421633
10994,0.455696202532,0.260420254909,-0.271179542845
10995,0.455614167295,0.2603341371,-0.271106509868
10996,0.455532107326,0.26024801929,-0.271068651195
10997,0.455450022614,0.260161901481,-0.271033797242
10998,0.455518697226,0.260161901481,-0.27102803189
10999,0.455436585734,0.260075783672,-0.270991845395
11000,0.455354449472,0.259989665863,-0.270985365095
11001,0.45527228843,0.259903548054,-0.27096503934
11002,0.455190102595,0.259817430245,-0.270909749132
11003,0.455258789799,0.259817430245,-0.270885571041
11004,0.45517657712,0.259731312435,-0.270867222547
11005,0.455094339623,0.259645194626,-0.27083524779
11006,0.455163043478,0.259645194626,-0.270809041414
11007,0.455231768081,0.259645194626,-0.270741015682
11008,0.45530051344,0.259645194626,-0.270649527294
11009,0.455369279565,0.259645194626,-0.270643112804
11010,0.455438066465,0.259645194626,-0.270608896809
11011,0.455355793927,0.259559076817,-0.270543104524
11012,0.455273496525,0.259472959008,-0.270528925517
11013,0.455342300136,0.259472959008,-0.270476802297
11014,0.455411124547,0.259472959008,-0.270476396698
11015,0.455328798186,0.259386841199,-0.270471388962
11016,0.455397641367,0.259386841199,-0.270462775286
11017,0.455466505368,0.259386841199,-0.270446124583
11018,0.45538415003,0.25930072339,-0.270376922613
11019,0.455301769778,0.25921460558,-0.270358488571
11020,0.45537065053,0.25921460558,-0.270340535971
11021,0.455439552126,0.25921460558,-0.270305894284
11022,0.455357142857,0.259128487771,-0.270251149598
11023,0.455274708642,0.259042369962,-0.270099938686
11024,0.455343627006,0.259042369962,-0.270084595437
11025,0.455412566238,0.259042369962,-0.270079267369
11026,0.455481526348,0.259042369962,-0.270050429007
11027,0.455399061033,0.258956252153,-0.270041245478
11028,0.455316570736,0.258870134344,-0.269963235893
11029,0.455234055446,0.258784016535,-0.269926593566
11030,0.455151515152,0.258697898725,-0.269914951934
11031,0.455220487953,0.258697898725,-0.269835465408
11032,0.455289481661,0.258697898725,-0.269819991868
11033,0.455358496286,0.258697898725,-0.269801392003
11034,0.455427531837,0.258697898725,-0.269800413282
11035,0.455344958302,0.258611780916,-0.269797482466
11036,0.455414012739,0.258611780916,-0.269791643128
11037,0.455483088124,0.258611780916,-0.269787045448
11038,0.455400485437,0.258525663107,-0.269772174264
11039,0.455317857685,0.258439545298,-0.269753845018
11040,0.455235204856,0.258353427489,-0.269704048799
11041,0.455152526939,0.25826730968,-0.269681082699
11042,0.455221615058,0.25826730968,-0.269676659747
11043,0.455290724154,0.25826730968,-0.269659066959
11044,0.455208017006,0.25818119187,-0.269656421041
11045,0.455277145027,0.25818119187,-0.269627794051
11046,0.455194410693,0.258095074061,-0.269569572245
11047,0.455263557648,0.258095074061,-0.269568467941
11048,0.455332725615,0.258095074061,-0.269566937733
11049,0.455401914603,0.258095074061,-0.269564332226
11050,0.455319148936,0.258008956252,-0.269543732932
11051,0.455236358109,0.257922838443,-0.269542839053
11052,0.45515354211,0.257836720634,-0.269453933062
11053,0.455070700927,0.257750602825,-0.269399538475
11054,0.455139902676,0.257750602825,-0.269363938377
11055,0.455209125475,0.257750602825,-0.269357966848
11056,0.455126254944,0.257664485016,-0.269357364034
11057,0.455195496729,0.257664485016,-0.269318041661
11058,0.455264759586,0.257664485016,-0.269261501351
11059,0.455334043525,0.257664485016,-0.269257255488
11060,0.455251141553,0.257578367206,-0.269237238307
11061,0.45516821434,0.257492249397,-0.269224961836
11062,0.455085261876,0.257406131588,-0.269210274358
11063,0.455154560682,0.257406131588,-0.26911791678
11064,0.455223880597,0.257406131588,-0.269089922534
11065,0.455140898705,0.257320013779,-0.269079982073
11066,0.45505789153,0.25723389597,-0.269069570176
11067,0.454974859058,0.257147778161,-0.269066876253
11068,0.455044193843,0.257147778161,-0.269059003306
11069,0.455113549764,0.257147778161,-0.269039584624
11070,0.455030487805,0.257061660351,-0.26900793126
11071,0.455099862784,0.257061660351,-0.268964411941
11072,0.455016773407,0.256975542542,-0.268932266849
11073,0.455086167455,0.256975542542,-0.268856986152
11074,0.455003050641,0.256889424733,-0.268680843998
11075,0.455072463768,0.256889424733,-0.268651287572
11076,0.455141898078,0.256889424733,-0.268637946635
11077,0.455058751717,0.256803306924,-0.268600098762
11078,0.455128205128,0.256803306924,-0.268599551365
11079,0.455045031293,0.256717189115,-0.26853670736
11080,0.455114503817,0.256717189115,-0.268535336044
11081,0.455183997557,0.256717189115,-0.268528395972
11082,0.455100794136,0.256631071306,-0.268512262369
11083,0.455170307011,0.256631071306,-0.268494952693
11084,0.455239841124,0.256631071306,-0.268452856325
11085,0.455156608098,0.256544953496,-0.268415345482
11086,0.455226161369,0.256544953496,-0.268344639127
11087,0.45514290081,0.256458835687,-0.268283234711
11088,0.45521247325,0.256458835687,-0.26826521994
11089,0.45512918514,0.256372717878,-0.268193756818
11090,0.45504587156,0.256286600069,-0.268177066427
11091,0.45511546108,0.256286600069,-0.268114093974
11092,0.455185071887,0.256286600069,-0.268112665331
11093,0.455254703993,0.256286600069,-0.268084723817
11094,0.455171358629,0.25620048226,-0.268045244949
11095,0.455241009946,0.25620048226,-0.268024235207
11096,0.455157636976,0.256114364451,-0.268020816282
11097,0.455074238482,0.256028246641,-0.267996241427
11098,0.45514390692,0.256028246641,-0.267962875366
11099,0.455213596693,0.256028246641,-0.267941744815
11100,0.45528330781,0.256028246641,-0.267907783209
11101,0.455353040282,0.256028246641,-0.267900405514
11102,0.455269607843,0.255942128832,-0.26789554411
11103,0.455186149839,0.255856011023,-0.26786612779
11104,0.455255899479,0.255856011023,-0.26777132142
11105,0.455172413793,0.255769893214,-0.267758185295
11106,0.45524218271,0.255769893214,-0.267755636051
11107,0.455311973019,0.255769893214,-0.267745860579
11108,0.455381784729,0.255769893214,-0.267687761747
11109,0.45545161785,0.255769893214,-0.267684951414
11110,0.455521472393,0.255769893214,-0.267660627669
11111,0.455437950606,0.255683775405,-0.267641573322
11112,0.455507824486,0.255683775405,-0.267640771892
11113,0.455424274973,0.255597657596,-0.26759841497
11114,0.455494168201,0.255597657596,-0.267553473061
11115,0.455564082886,0.255597657596,-0.267542881362
11116,0.455634019036,0.255597657596,-0.267529179708
11117,0.455703976662,0.255597657596,-0.267520256769
11118,0.45562039312,0.255511539786,-0.267325794527
11119,0.455690370143,0.255511539786,-0.267277435987
11120,0.455760368664,0.255511539786,-0.267272228779
11121,0.455830388693,0.255511539786,-0.26720380511
11122,0.455746773202,0.255425421977,-0.267184323365
11123,0.455663132012,0.255339304168,-0.267172807669
11124,0.455733169382,0.255339304168,-0.267022287855
11125,0.455649500384,0.255253186359,-0.26700582004
11126,0.455719557196,0.255253186359,-0.266993311621
11127,0.455789635553,0.255253186359,-0.266887604551
11128,0.455859735466,0.255253186359,-0.266855416009
11129,0.455929856945,0.255253186359,-0.266792604467
11130,0.455846153846,0.25516706855,-0.266755871163
11131,0.455916294815,0.25516706855,-0.266731340854
11132,0.455832563866,0.255080950741,-0.266719969977
11133,0.455902724334,0.255080950741,-0.266652778064
11134,0.455972906404,0.255080950741,-0.266621900239
11135,0.456043110085,0.255080950741,-0.266615470913
11136,0.456113335387,0.255080950741,-0.266600152887
11137,0.456029570306,0.254994832931,-0.266536262259
11138,0.455945779421,0.254908715122,-0.266415928807
11139,0.456016022185,0.254908715122,-0.266349685043
11140,0.456086286595,0.254908715122,-0.266331273738
11141,0.456156572661,0.254908715122,-0.266274718842
11142,0.456226880395,0.254908715122,-0.266262342225
11143,0.456297209804,0.254908715122,-0.266247805313
11144,0.4563675609,0.254908715122,-0.266246543801
11145,0.456283731689,0.254822597313,-0.266241652611
11146,0.456199876619,0.254736479504,-0.266193941853
11147,0.456115995681,0.254650361695,-0.26617724504
11148,0.456186362234,0.254650361695,-0.266170258697
11149,0.456102453325,0.254564243886,-0.266118019327
11150,0.456172839506,0.254564243886,-0.266113785951
11151,0.456243247415,0.254564243886,-0.266089673423
11152,0.456159308429,0.254478126076,-0.266036830088
11153,0.456229735989,0.254478126076,-0.266002656393
11154,0.4563001853,0.254478126076,-0.266000944161
11155,0.456216216216,0.254392008267,-0.265998163843
11156,0.456286685202,0.254392008267,-0.265954005749
11157,0.456202688089,0.254305890458,-0.265930792552
11158,0.456273176761,0.254305890458,-0.265896191785
11159,0.45634368722,0.254305890458,-0.265743515296
11160,0.456414219474,0.254305890458,-0.265741504872
11161,0.456484773535,0.254305890458,-0.265734657098
11162,0.456555349412,0.254305890458,-0.265728581816
11163,0.456625947116,0.254305890458,-0.26570299245
11164,0.456696566656,0.254305890458,-0.265700323298
11165,0.456767208043,0.254305890458,-0.265666573341
11166,0.456683168317,0.254219772649,-0.265631536262
11167,0.456753829491,0.254219772649,-0.26558842565
11168,0.456669761684,0.25413365484,-0.265577508785
11169,0.456740442656,0.25413365484,-0.265535168407
11170,0.456811145511,0.25413365484,-0.265472436671
11171,0.456881870259,0.25413365484,-0.265469529671
11172,0.456952616909,0.25413365484,-0.265391781398
11173,0.457023385473,0.25413365484,-0.265390847767
11174,0.45709417596,0.25413365484,-0.265363091083
11175,0.457164988381,0.25413365484,-0.26534547184
11176,0.457235822746,0.25413365484,-0.265288895033
11177,0.457151712382,0.254047537031,-0.265209040601
11178,0.457067575945,0.253961419221,-0.265196785182
11179,0.457138428151,0.253961419221,-0.265131153591
11180,0.457209302326,0.253961419221,-0.265125638651
11181,0.45728019848,0.253961419221,-0.265113596489
11182,0.457351116625,0.253961419221,-0.265108830897
11183,0.457422056771,0.253961419221,-0.265091830897
11184,0.457337883959,0.253875301412,-0.26502071381
11185,0.457253685027,0.253789183603,-0.264990728325
11186,0.457169459963,0.253703065794,-0.264980802663
11187,0.457085208754,0.253616947985,-0.264966639446
11188,0.457000931388,0.253530830176,-0.264965249139
11189,0.456916627853,0.253444712367,-0.26493768486
11190,0.45698757764,0.253444712367,-0.264933616939
11191,0.457058549464,0.253444712367,-0.264864650959
11192,0.456974215595,0.253358594557,-0.264859180864
11193,0.457045207395,0.253358594557,-0.264858711376
11194,0.457116221255,0.253358594557,-0.264806037434
11195,0.457187257187,0.253358594557,-0.264792226574
11196,0.4572583152,0.253358594557,-0.264788332829
11197,0.457329395305,0.253358594557,-0.264726954799
