,Precision,Recall,Threshold
8400,0.367605633803,0.292399172699,-0.534677528482
8401,0.36753711128,0.292312995519,-0.534674253578
8402,0.367576939749,0.292312995519,-0.534617246536
8403,0.367616776851,0.292312995519,-0.534592818317
8404,0.367656622588,0.292312995519,-0.534577812214
8405,0.367696476965,0.292312995519,-0.534416732156
8406,0.367736339983,0.292312995519,-0.53441169617
8407,0.367776211645,0.292312995519,-0.534400280009
8408,0.367816091954,0.292312995519,-0.53435185449
8409,0.367855980913,0.292312995519,-0.534340834046
8410,0.367895878525,0.292312995519,-0.534336964913
8411,0.367935784792,0.292312995519,-0.534311304647
8412,0.367975699718,0.292312995519,-0.534298975167
8413,0.368015623305,0.292312995519,-0.534249676259
8414,0.367947048611,0.292226818339,-0.534247243657
8415,0.367986977754,0.292226818339,-0.534196297015
8416,0.368026915563,0.292226818339,-0.534149542562
8417,0.367958319766,0.292140641158,-0.534124829257
8418,0.367889709075,0.292054463978,-0.534124243218
8419,0.367929649332,0.292054463978,-0.534081529876
8420,0.36786102063,0.291968286798,-0.534036516541
8421,0.367900966446,0.291968286798,-0.534028355878
8422,0.367940920938,0.291968286798,-0.53401473808
8423,0.36798088411,0.291968286798,-0.533983361432
8424,0.368020855964,0.291968286798,-0.5339437606
8425,0.367952199891,0.291882109617,-0.533928093538
8426,0.367992177314,0.291882109617,-0.53388750193
8427,0.368032163425,0.291882109617,-0.533831067447
8428,0.368072158226,0.291882109617,-0.533812390675
8429,0.368112161722,0.291882109617,-0.533790377822
8430,0.368152173913,0.291882109617,-0.533788408491
8431,0.368192194804,0.291882109617,-0.53375685121
8432,0.36812350511,0.291795932437,-0.533755985129
8433,0.368163531586,0.291795932437,-0.533726970492
8434,0.368203566768,0.291795932437,-0.533561729923
8435,0.368243610658,0.291795932437,-0.533529079157
8436,0.368283663259,0.291795932437,-0.533524055649
8437,0.368323724573,0.291795932437,-0.533495110868
8438,0.368363794604,0.291795932437,-0.533491097414
8439,0.368403873354,0.291795932437,-0.533489171529
8440,0.368443960827,0.291795932437,-0.533475078366
8441,0.368484057025,0.291795932437,-0.533474071793
8442,0.36852416195,0.291795932437,-0.533412828029
8443,0.368564275607,0.291795932437,-0.533408998159
8444,0.368604397997,0.291795932437,-0.533379354161
8445,0.368535655961,0.291709755257,-0.533375539405
8446,0.368575783972,0.291709755257,-0.533312803932
8447,0.368507023848,0.291623578077,-0.533296061199
8448,0.368438248748,0.291537400896,-0.533256635613
8449,0.368369458665,0.291451223716,-0.533169280407
8450,0.368409586057,0.291451223716,-0.533084921118
8451,0.368340777863,0.291365046536,-0.533058997424
8452,0.368380910874,0.291365046536,-0.533043497899
8453,0.368421052632,0.291365046536,-0.533028877872
8454,0.368461203139,0.291365046536,-0.53292295204
8455,0.368501362398,0.291365046536,-0.532881591736
8456,0.368541530412,0.291365046536,-0.532859790696
8457,0.368472691595,0.291278869355,-0.532856258036
8458,0.368512865242,0.291278869355,-0.532841891805
8459,0.36855304765,0.291278869355,-0.532794265383
8460,0.368593238822,0.291278869355,-0.53278695496
8461,0.368524375613,0.291192692175,-0.53278204178
8462,0.368455497382,0.291106514995,-0.532781181802
8463,0.368495691066,0.291106514995,-0.532733156142
8464,0.368426794676,0.291020337815,-0.532719876274
8465,0.368466993999,0.291020337815,-0.532656694221
8466,0.368507202095,0.291020337815,-0.532655689578
8467,0.368547418968,0.291020337815,-0.532535466316
8468,0.368587644619,0.291020337815,-0.532525082116
8469,0.368518720664,0.290934160634,-0.5325183547
8470,0.368558951965,0.290934160634,-0.532423749032
8471,0.368599192052,0.290934160634,-0.532387110001
8472,0.368639440926,0.290934160634,-0.532283455157
8473,0.368570492519,0.290847983454,-0.532278602143
8474,0.368610747051,0.290847983454,-0.532270558627
8475,0.368651010377,0.290847983454,-0.532256573385
8476,0.368582040638,0.290761806274,-0.532246956243
8477,0.368622309625,0.290761806274,-0.532216713886
8478,0.368662587413,0.290761806274,-0.532189966823
8479,0.368702874003,0.290761806274,-0.532183738885
8480,0.368633879781,0.290675629093,-0.532181506747
8481,0.368674172041,0.290675629093,-0.532175360111
8482,0.368714473109,0.290675629093,-0.532138408403
8483,0.368754782989,0.290675629093,-0.532087320147
8484,0.368795101684,0.290675629093,-0.532081606672
8485,0.368835429196,0.290675629093,-0.532055292924
8486,0.368875765529,0.290675629093,-0.532052182814
8487,0.368916110686,0.290675629093,-0.531974808692
8488,0.368847079414,0.290589451913,-0.531974186427
8489,0.368887430259,0.290589451913,-0.531947031409
8490,0.368927789934,0.290589451913,-0.531819360215
8491,0.36885873728,0.290503274733,-0.531774171771
8492,0.368899102648,0.290503274733,-0.531727099511
8493,0.368939476852,0.290503274733,-0.531724592765
8494,0.368979859895,0.290503274733,-0.531680854408
8495,0.369020251779,0.290503274733,-0.531638441306
8496,0.369060652507,0.290503274733,-0.531628102747
8497,0.369101062083,0.290503274733,-0.531613251848
8498,0.369141480508,0.290503274733,-0.531606369825
8499,0.369072390757,0.290417097553,-0.531579930006
8500,0.369003285871,0.290330920372,-0.531484860899
8501,0.369043706868,0.290330920372,-0.531439789372
8502,0.369084136722,0.290330920372,-0.53138890505
8503,0.369124575436,0.290330920372,-0.531374525071
8504,0.369165023011,0.290330920372,-0.531368922605
8505,0.369205479452,0.290330920372,-0.531346913499
8506,0.369245944761,0.290330920372,-0.531333453224
8507,0.369286418941,0.290330920372,-0.531291700682
8508,0.369326901995,0.290330920372,-0.531288676525
8509,0.369257756825,0.290244743192,-0.531271662761
8510,0.369298245614,0.290244743192,-0.531269142149
8511,0.369338743283,0.290244743192,-0.531155391354
8512,0.369379249835,0.290244743192,-0.531023508042
8513,0.369419765274,0.290244743192,-0.531022762845
8514,0.369460289601,0.290244743192,-0.531011787501
8515,0.36950082282,0.290244743192,-0.530976546561
8516,0.369541364933,0.290244743192,-0.530899589588
8517,0.369581915944,0.290244743192,-0.530898900606
8518,0.369622475856,0.290244743192,-0.530828034704
8519,0.369663044671,0.290244743192,-0.530821891229
8520,0.369593852909,0.290158566012,-0.530813391568
8521,0.369524645955,0.290072388831,-0.530804220975
8522,0.369455423803,0.289986211651,-0.530786114153
8523,0.369495992094,0.289986211651,-0.530773206644
8524,0.369536569295,0.289986211651,-0.530729288156
8525,0.369577155409,0.289986211651,-0.530698844876
8526,0.369507908612,0.289900034471,-0.530656621296
8527,0.369548500494,0.289900034471,-0.530558252728
8528,0.369589101296,0.289900034471,-0.530526733155
8529,0.369629711021,0.289900034471,-0.530517993315
8530,0.36967032967,0.289900034471,-0.530487998774
8531,0.369710957248,0.289900034471,-0.530467877173
8532,0.36964167949,0.289813857291,-0.530409016808
8533,0.369572386501,0.28972768011,-0.530373373997
8534,0.369613016711,0.28972768011,-0.530339216978
8535,0.369653655855,0.28972768011,-0.530305233004
8536,0.369694303937,0.28972768011,-0.53029233818
8537,0.369734960959,0.28972768011,-0.53025351293
8538,0.369665640123,0.28964150293,-0.530199777878
8539,0.369706302937,0.28964150293,-0.530128762052
8540,0.369746974697,0.28964150293,-0.530126337242
8541,0.369787655408,0.28964150293,-0.53011268487
8542,0.36982834507,0.28964150293,-0.530112342425
8543,0.369869043689,0.28964150293,-0.530087649635
8544,0.369909751266,0.28964150293,-0.529951360204
8545,0.369840396258,0.28955532575,-0.529926047834
8546,0.369881109643,0.28955532575,-0.529905322438
8547,0.369921831994,0.28955532575,-0.529891777247
8548,0.369962563312,0.28955532575,-0.529818524315
8549,0.370003303601,0.28955532575,-0.52969770523
8550,0.370044052863,0.28955532575,-0.529623172942
8551,0.370084811103,0.28955532575,-0.529564843363
8552,0.370125578321,0.28955532575,-0.529564318239
8553,0.370056185965,0.289469148569,-0.529557761388
8554,0.370096959013,0.289469148569,-0.529557194818
8555,0.370027548209,0.289382971389,-0.52948773034
8556,0.370068327088,0.289382971389,-0.529481925365
8557,0.370109114956,0.289382971389,-0.529384582086
8558,0.370149911817,0.289382971389,-0.529342180366
8559,0.370080476243,0.289296794209,-0.529307353679
8560,0.370121278942,0.289296794209,-0.529302791465
8561,0.370162090638,0.289296794209,-0.529299860793
8562,0.370202911337,0.289296794209,-0.529293392176
8563,0.370243741039,0.289296794209,-0.529281052374
8564,0.370284579749,0.289296794209,-0.529241439803
8565,0.370325427468,0.289296794209,-0.529224214592
8566,0.370366284201,0.289296794209,-0.529185462963
8567,0.37029681121,0.289210617029,-0.529184951641
8568,0.370337673803,0.289210617029,-0.529050670007
8569,0.370378545414,0.289210617029,-0.528963595582
8570,0.370419426049,0.289210617029,-0.528862094725
8571,0.370460315708,0.289210617029,-0.528832726859
8572,0.370501214396,0.289210617029,-0.528815449085
8573,0.370542122115,0.289210617029,-0.528814057715
8574,0.370583038869,0.289210617029,-0.528813050109
8575,0.370513528437,0.289124439848,-0.528800114456
8576,0.370554451071,0.289124439848,-0.528769643259
8577,0.370595382746,0.289124439848,-0.528717307885
8578,0.370636323464,0.289124439848,-0.528711209182
8579,0.370677273229,0.289124439848,-0.528659148757
8580,0.370607734807,0.289038262668,-0.528625974186
8581,0.370648690463,0.289038262668,-0.528618741541
8582,0.37057913351,0.288952085488,-0.528567997705
8583,0.370620095059,0.288952085488,-0.528564680408
8584,0.370661065664,0.288952085488,-0.528525387293
8585,0.370702045329,0.288952085488,-0.528511262642
8586,0.370743034056,0.288952085488,-0.52850242672
8587,0.370784031848,0.288952085488,-0.528496137621
8588,0.370825038708,0.288952085488,-0.528455274962
8589,0.370755447406,0.288865908307,-0.528434569557
8590,0.370796460177,0.288865908307,-0.528428067188
8591,0.370837482022,0.288865908307,-0.528419603793
8592,0.370878512945,0.288865908307,-0.52840654088
8593,0.370919552949,0.288865908307,-0.528393079637
8594,0.370960602036,0.288865908307,-0.528370130462
8595,0.37100166021,0.288865908307,-0.528287573234
8596,0.371042727474,0.288865908307,-0.528278626465
8597,0.37108380383,0.288865908307,-0.52819208956
8598,0.371124889283,0.288865908307,-0.528164003716
8599,0.371165983833,0.288865908307,-0.528130922383
8600,0.371207087486,0.288865908307,-0.528130709299
8601,0.371248200244,0.288865908307,-0.528116920399
8602,0.371289322109,0.288865908307,-0.528097411042
8603,0.371330453085,0.288865908307,-0.528072430029
8604,0.371371593175,0.288865908307,-0.528046526632
8605,0.371412742382,0.288865908307,-0.528031750774
8606,0.371453900709,0.288865908307,-0.528030133115
8607,0.371495068159,0.288865908307,-0.528027027752
8608,0.371536244735,0.288865908307,-0.527786780457
8609,0.37157743044,0.288865908307,-0.527591263141
8610,0.371618625277,0.288865908307,-0.527584551098
8611,0.371659829249,0.288865908307,-0.527570633334
8612,0.37170104236,0.288865908307,-0.527567295304
8613,0.371742264611,0.288865908307,-0.527557637764
8614,0.371783496007,0.288865908307,-0.527473411952
8615,0.371713810316,0.288779731127,-0.52740415197
8616,0.371755047704,0.288779731127,-0.52738768271
8617,0.371796294242,0.288779731127,-0.527352897459
8618,0.371837549933,0.288779731127,-0.527338533845
8619,0.371878814782,0.288779731127,-0.527281896624
8620,0.37192008879,0.288779731127,-0.527241210868
8621,0.371961371961,0.288779731127,-0.527234515596
8622,0.372002664298,0.288779731127,-0.527117584893
8623,0.372043965804,0.288779731127,-0.527111040329
8624,0.372085276482,0.288779731127,-0.52711000418
8625,0.372126596335,0.288779731127,-0.527085694599
8626,0.372167925367,0.288779731127,-0.527074295948
8627,0.372209263579,0.288779731127,-0.527056448114
8628,0.37213952455,0.288693553947,-0.527017407471
8629,0.372180868792,0.288693553947,-0.527009663839
8630,0.372222222222,0.288693553947,-0.526981832234
8631,0.372263584843,0.288693553947,-0.526949404829
8632,0.372304956657,0.288693553947,-0.526930384441
8633,0.372346337668,0.288693553947,-0.526900584611
8634,0.372276567363,0.288607376767,-0.526900189835
8635,0.372317954419,0.288607376767,-0.526890535974
8636,0.372359350678,0.288607376767,-0.526862191575
8637,0.372400756144,0.288607376767,-0.526841011375
8638,0.372330960854,0.288521199586,-0.526778276735
8639,0.372372372372,0.288521199586,-0.526753007856
8640,0.372413793103,0.288521199586,-0.526739280051
8641,0.372343975971,0.288435022406,-0.526729921901
8642,0.372385402759,0.288435022406,-0.526669987944
8643,0.37231556693,0.288348845226,-0.526620878048
8644,0.372245715558,0.288262668046,-0.526581928217
8645,0.372175848637,0.288176490865,-0.526463378002
8646,0.372105966162,0.288090313685,-0.526457764493
8647,0.372036068129,0.288004136505,-0.526419111769
8648,0.37207748831,0.288004136505,-0.52637390103
8649,0.372118917715,0.288004136505,-0.526352027313
8650,0.372160356347,0.288004136505,-0.526349277581
8651,0.37220180421,0.288004136505,-0.52606996205
8652,0.372243261305,0.288004136505,-0.52605121334
8653,0.372284727637,0.288004136505,-0.526050327812
8654,0.372326203209,0.288004136505,-0.526030028579
8655,0.372367688022,0.288004136505,-0.525981703688
8656,0.372409182082,0.288004136505,-0.525946186301
8657,0.37245068539,0.288004136505,-0.525889891551
8658,0.372492197949,0.288004136505,-0.525704455842
8659,0.372533719764,0.288004136505,-0.525662229039
8660,0.372575250836,0.288004136505,-0.525605722384
8661,0.37261679117,0.288004136505,-0.525595167353
8662,0.372546833185,0.287917959324,-0.525578186342
8663,0.372588379614,0.287917959324,-0.525544131691
8664,0.372629935311,0.287917959324,-0.525529301633
8665,0.372559955382,0.287831782144,-0.52548146541
8666,0.37260151718,0.287831782144,-0.525471519536
8667,0.372531518465,0.287745604964,-0.525462522229
8668,0.372573086365,0.287745604964,-0.525443232221
8669,0.372503068854,0.287659427784,-0.525425614085
8670,0.372544642857,0.287659427784,-0.525407226313
8671,0.372586226141,0.287659427784,-0.525386949413
8672,0.372516186649,0.287573250603,-0.525372851816
8673,0.372446131517,0.287487073423,-0.525371165708
8674,0.372487717731,0.287487073423,-0.52536026113
8675,0.372529313233,0.287487073423,-0.525314134434
8676,0.372570918025,0.287487073423,-0.525274284575
8677,0.372500837708,0.287400896243,-0.525261901393
8678,0.372542448615,0.287400896243,-0.525244814252
8679,0.372584068819,0.287400896243,-0.525236627688
8680,0.372625698324,0.287400896243,-0.525220551258
8681,0.372555592804,0.287314719062,-0.525183184572
8682,0.372597228431,0.287314719062,-0.525182172567
8683,0.372638873365,0.287314719062,-0.525169507152
8684,0.37268052761,0.287314719062,-0.525148642146
8685,0.372722191168,0.287314719062,-0.525134246349
8686,0.372763864043,0.287314719062,-0.525132702806
8687,0.372693726937,0.287228541882,-0.525109360926
8688,0.372735405949,0.287228541882,-0.525101452356
8689,0.372777094285,0.287228541882,-0.525071741385
8690,0.372818791946,0.287228541882,-0.525017182591
8691,0.372860498937,0.287228541882,-0.52499667608
8692,0.372902215261,0.287228541882,-0.524943917269
8693,0.37294394092,0.287228541882,-0.524919772595
8694,0.372873769024,0.287142364702,-0.524776667717
8695,0.372915500839,0.287142364702,-0.52476010206
8696,0.372845310051,0.287056187522,-0.524738816932
8697,0.372887048024,0.287056187522,-0.524660343121
8698,0.372816838334,0.286970010341,-0.524604166445
8699,0.372858582466,0.286970010341,-0.524564189349
8700,0.372900335946,0.286970010341,-0.524534122382
8701,0.372942098779,0.286970010341,-0.524490551101
8702,0.372871863799,0.286883833161,-0.524402314199
8703,0.372913632799,0.286883833161,-0.524322765794
8704,0.372955411158,0.286883833161,-0.524260675046
8705,0.37299719888,0.286883833161,-0.52425043625
8706,0.373038995966,0.286883833161,-0.52421673987
8707,0.373080802421,0.286883833161,-0.524211313607
8708,0.373122618247,0.286883833161,-0.524205315772
8709,0.373164443448,0.286883833161,-0.524189669452
8710,0.373094170404,0.286797655981,-0.524099648703
8711,0.373136001794,0.286797655981,-0.52408681822
8712,0.373177842566,0.286797655981,-0.524083794452
8713,0.373219692722,0.286797655981,-0.524041363337
8714,0.373261552266,0.286797655981,-0.523998074253
8715,0.3733034212,0.286797655981,-0.523933414135
8716,0.373345299529,0.286797655981,-0.523930115475
8717,0.373274991585,0.2867114788,-0.523873027988
8718,0.373316876122,0.2867114788,-0.523804240018
8719,0.373358770059,0.2867114788,-0.523782628458
8720,0.373288439955,0.28662530162,-0.523754165596
8721,0.373330340106,0.28662530162,-0.523718092791
8722,0.373372249663,0.28662530162,-0.523603491664
8723,0.373414168631,0.28662530162,-0.523551194503
8724,0.37334381316,0.28653912444,-0.523544204672
8725,0.373385738349,0.28653912444,-0.523512192073
8726,0.373427672956,0.28653912444,-0.52341383463
8727,0.373469616983,0.28653912444,-0.523381979335
8728,0.373511570434,0.28653912444,-0.523280946185
8729,0.373553533311,0.28653912444,-0.523236201339
8730,0.373595505618,0.28653912444,-0.523194312681
