Precision	Recall
0.360241456927	0.303325292901
0.359901900674	0.303411440386
0.359938681656	0.303411440386
0.359975470155	0.303411440386
0.360012266176	0.303411440386
0.359930527176	0.30349758787
0.359967303566	0.30349758787
0.359959141982	0.303583735355
0.359995913781	0.303583735355
0.359914233204	0.303669882839
0.359950985398	0.303669882839
0.359987745098	0.303669882839
0.360024512307	0.303669882839
0.359906093702	0.303756030324
0.35994283381	0.303756030324
0.359979581419	0.303756030324
0.359897959184	0.303842177808
0.359934687213	0.303842177808
0.359971422739	0.303842177808
0.359816420194	0.303928325293
0.359853121175	0.303928325293
0.359889829644	0.303928325293
0.359926545603	0.303928325293
0.359963269054	0.303928325293
0.359845008667	0.304014472777
0.359881705079	0.304014472777
0.359763554831	0.304100620262
0.359800224238	0.304100620262
0.359836901121	0.304100620262
0.359873585483	0.304100620262
0.359910277325	0.304100620262
0.359828798533	0.304186767746
0.359857361182	0.304272915231
0.359894028938	0.304272915231
0.359922575387	0.304359062715
0.359877800407	0.3044452102
0.359914451573	0.3044452102
0.359951110206	0.3044452102
0.359987776306	0.3044452102
0.359833061889	0.304531357684
0.359869693576	0.304531357684
0.359906332722	0.304531357684
0.35994297933	0.304531357684
0.359788359788	0.304617505169
0.359824972016	0.304617505169
0.359861591696	0.304617505169
0.35989821883	0.304617505169
0.359707108716	0.304703652653
0.35974369406	0.304703652653
0.359780286848	0.304703652653
0.35981688708	0.304703652653
0.35985349476	0.304703652653
0.359772218833	0.304789800138
0.359398801665	0.304875947622
0.359435303677	0.304875947622
0.359471813103	0.304875947622
0.359508329947	0.304875947622
0.359544854211	0.304875947622
0.359581385897	0.304875947622
0.359617925008	0.304875947622
0.359654471545	0.304875947622
0.359691025511	0.304875947622
0.359727586908	0.304875947622
0.359764155739	0.304875947622
0.359800732005	0.304875947622
0.359837315709	0.304875947622
0.359463850528	0.304962095107
0.359054958426	0.305048242591
0.359091370044	0.305048242591
0.359127789047	0.305048242591
0.359164215438	0.305048242591
0.359200649219	0.305048242591
0.359237090393	0.305048242591
0.359273538961	0.305048242591
0.359309994926	0.305048242591
0.359346458291	0.305048242591
0.359382929057	0.305048242591
0.359419407227	0.305048242591
0.359455892803	0.305048242591
0.359492385787	0.305048242591
0.359528886181	0.305048242591
0.358901611105	0.305134390076
0.358937981354	0.305134390076
0.358974358974	0.305134390076
0.359010743969	0.305134390076
0.359047136341	0.305134390076
0.359083536091	0.305134390076
0.359119943222	0.305134390076
0.358893841167	0.30522053756
0.358930199575	0.30522053756
0.35896656535	0.30522053756
0.358777080381	0.305306685045
0.35881340488	0.305306685045
0.358849736736	0.305306685045
0.358886075949	0.305306685045
0.358922422524	0.305306685045
0.358958776461	0.305306685045
0.358841988055	0.305392832529
0.35883424408	0.305478980014
0.35887055966	0.305478980014
0.358906882591	0.305478980014
0.3588991197	0.305565127498
0.358637420398	0.305651274983
0.358673675698	0.305651274983
0.358709938328	0.305651274983
0.358746208291	0.305651274983
0.35878248559	0.305651274983
0.358818770227	0.305651274983
0.358855062203	0.305651274983
0.358891361521	0.305651274983
0.358927668184	0.305651274983
0.358963982193	0.305651274983
0.3585572843	0.305737422467
0.358593513186	0.305737422467
0.358629749394	0.305737422467
0.358665992926	0.305737422467
0.358702243784	0.305737422467
0.358187872061	0.305823569952
0.358224016145	0.305823569952
0.358260167524	0.305823569952
0.358296326201	0.305823569952
0.358332492177	0.305823569952
0.358368665455	0.305823569952
0.358404846037	0.305823569952
0.358441033926	0.305823569952
0.358477229122	0.305823569952
0.35851343163	0.305823569952
0.35854964145	0.305823569952
0.358585858586	0.305823569952
0.358622083039	0.305823569952
0.358180351019	0.305909717436
0.358216483406	0.305909717436
0.358252623083	0.305909717436
0.358172834527	0.305995864921
0.358208955224	0.305995864921
0.358245083207	0.305995864921
0.358237547893	0.306082012405
0.358302248211	0.30616815989
0.358078162772	0.306254307374
0.358114233908	0.306254307374
0.358150312311	0.306254307374
0.358186397985	0.306254307374
0.358222490931	0.306254307374
0.358258591152	0.306254307374
0.358294698649	0.306254307374
0.358330813426	0.306254307374
0.358366935484	0.306254307374
0.357746478873	0.306340454859
0.357782473086	0.306340454859
0.357818474542	0.306340454859
0.357854483244	0.306340454859
0.357890499195	0.306340454859
0.357926522396	0.306340454859
0.357962552849	0.306340454859
0.357998590557	0.306340454859
0.358034635522	0.306340454859
0.358070687745	0.306340454859
0.358106747231	0.306340454859
0.358142813979	0.306340454859
0.357667169432	0.306426602343
0.35770313757	0.306426602343
0.357739112944	0.306426602343
0.357775095554	0.306426602343
0.357811085404	0.306426602343
0.357587939698	0.306512749828
0.357623881797	0.306512749828
0.357659831122	0.306512749828
0.357731751458	0.306512749828
0.357544705646	0.306598897312
0.357580628956	0.306598897312
0.357616559486	0.306598897312
0.357652497236	0.306598897312
0.357465608997	0.306685044797
0.357501506327	0.306685044797
0.357537410867	0.306685044797
0.35757332262	0.306685044797
0.357609241587	0.306685044797
0.357207342763	0.306771192281
0.35724317817	0.306771192281
0.357279020769	0.306771192281
0.35731487056	0.306771192281
0.357350727546	0.306771192281
0.35738659173	0.306771192281
0.357422463114	0.306771192281
0.357458341698	0.306771192281
0.357494227487	0.306771192281
0.357530120482	0.306771192281
0.357021148642	0.306857339766
0.357056936648	0.306857339766
0.35709273183	0.306857339766
0.357128534189	0.306857339766
0.357164343728	0.306857339766
0.357200160449	0.306857339766
0.357235984355	0.306857339766
0.357271815446	0.306857339766
0.357085588294	0.30694348725
0.35700691175	0.307029634735
0.357042676818	0.307029634735
0.357078449053	0.307029634735
0.357114228457	0.307029634735
0.357150015032	0.307029634735
0.357071314103	0.307115782219
0.356849794856	0.307201929704
0.356885508407	0.307201929704
0.356921229106	0.307201929704
0.356956956957	0.307201929704
0.356992691961	0.307201929704
0.357028434121	0.307201929704
0.357064183438	0.307201929704
0.357099939916	0.307201929704
0.357135703555	0.307201929704
0.356842737095	0.307288077188
0.35687843922	0.307288077188
0.356914148489	0.307288077188
0.356764323568	0.307374224673
0.3568	0.307374224673
0.356835683568	0.307374224673
0.356871374275	0.307374224673
0.356907072122	0.307374224673
0.356614708233	0.307460372157
0.356650344759	0.307460372157
0.356685988407	0.307460372157
0.35672163918	0.307460372157
0.356757297081	0.307460372157
0.356792962111	0.307460372157
0.356828634273	0.307460372157
0.356607731495	0.307546519642
0.356643356643	0.307546519642
0.35667898891	0.307546519642
0.356565152272	0.307632667126
0.356600758937	0.307632667126
0.356636372715	0.307632667126
0.356671993608	0.307632667126
0.356558195249	0.307718814611
0.356593790556	0.307718814611
0.356629392971	0.307718814611
0.35648009578	0.307804962095
0.356515665536	0.307804962095
0.356551242391	0.307804962095
0.356586826347	0.307804962095
0.356622417407	0.307804962095
0.356544293695	0.30789110958
0.356572910433	0.307977257064
0.356608478803	0.307977257064
0.356601515756	0.308063404549
0.356637079884	0.308063404549
0.356452416542	0.308149552033
0.356487941001	0.308149552033
0.356523472541	0.308149552033
0.356559011164	0.308149552033
0.356594556874	0.308149552033
0.356630109671	0.308149552033
0.356665669558	0.308149552033
0.356161656381	0.308235699518
0.356197112992	0.308235699518
0.356232576663	0.308235699518
0.356268047396	0.308235699518
0.356303525194	0.308235699518
0.356339010059	0.308235699518
0.356374501992	0.308235699518
0.356410000996	0.308235699518
0.356445507073	0.308235699518
0.356481020225	0.308235699518
0.356516540454	0.308235699518
0.356119402985	0.308321847002
0.356154841278	0.308321847002
0.356190286624	0.308321847002
0.356225739027	0.308321847002
0.356148030243	0.308407994487
0.356183464332	0.308407994487
0.356212075997	0.308494141971
0.355745357036	0.308580289456
0.355780691299	0.308580289456
0.355816032582	0.308580289456
0.355851380886	0.308580289456
0.355886736215	0.308580289456
0.355922098569	0.308580289456
0.355957467952	0.308580289456
0.355992844365	0.308580289456
0.35602822781	0.308580289456
0.35606361829	0.308580289456
0.356099015807	0.308580289456
0.356134420362	0.308580289456
0.356169831958	0.308580289456
0.356205250597	0.308580289456
0.35624067628	0.308580289456
0.355703365432	0.30866643694
0.355738681493	0.30866643694
0.355774004568	0.30866643694
0.355809334657	0.30866643694
0.355767321819	0.308752584425
0.35572534233	0.308838731909
0.355760643049	0.308838731909
0.355795950774	0.308838731909
0.355831265509	0.308838731909
0.355753968254	0.308924879394
0.355789264808	0.308924879394
0.355817875211	0.309011026878
0.355811186037	0.309097174363
0.355846474264	0.309097174363
0.35588176949	0.309097174363
0.355875061973	0.309183321847
0.355938925243	0.309269469331
0.355967486122	0.309355616816
0.35600277585	0.309355616816
0.35596075711	0.3094417643
0.355996035679	0.3094417643
0.356031321241	0.3094417643
0.355813032284	0.309527911785
0.355848271764	0.309527911785
0.355883518225	0.309527911785
0.355918771669	0.309527911785
0.355954032098	0.309527911785
0.355989299515	0.309527911785
0.35602457392	0.309527911785
0.355700712589	0.309614059269
0.355735920024	0.309614059269
0.355771134429	0.309614059269
0.355806355806	0.309614059269
0.355841584158	0.309614059269
0.355876819487	0.309614059269
0.355729269741	0.309700206754
0.355764473033	0.309700206754
0.355757815592	0.309786354238
0.355793014742	0.309786354238
0.355821545158	0.309872501723
0.355885262117	0.309958649207
0.355948966472	0.310044796692
0.35548533623	0.310130944176
0.355520442425	0.310130944176
0.355555555556	0.310130944176
0.355590675622	0.310130944176
0.355625802628	0.310130944176
0.355660936574	0.310130944176
0.355696077463	0.310130944176
0.355731225296	0.310130944176
0.355766380077	0.310130944176
0.355801541807	0.310130944176
0.355836710487	0.310130944176
0.355871886121	0.310130944176
0.35590706871	0.310130944176
0.355942258256	0.310130944176
0.355977454761	0.310130944176
0.356012658228	0.310130944176
0.355373532024	0.310217091661
0.355408606396	0.310217091661
0.355443687691	0.310217091661
0.355478775913	0.310217091661
0.355513871063	0.310217091661
0.355548973144	0.310217091661
0.355331952254	0.310303239145
0.355367008682	0.310303239145
0.355402072028	0.310303239145
0.355437142293	0.310303239145
0.355395541527	0.31038938663
0.355459118256	0.310475534114
0.355487624495	0.310561681599
0.355522682446	0.310561681599
0.355516119491	0.310647829083
0.355551173339	0.310647829083
0.355509560418	0.310733976568
0.355544603253	0.310733976568
0.355579652997	0.310733976568
0.355467980296	0.310820124052
0.355503005222	0.310820124052
0.355538037052	0.310820124052
0.355573075786	0.310820124052
0.355426432933	0.310906271537
0.355461439968	0.310906271537
0.355496453901	0.310906271537
0.355531474732	0.310906271537
0.35548990645	0.310992419021
0.355308471908	0.311078566506
0.355343436331	0.311078566506
0.355378407637	0.311078566506
0.355413385827	0.311078566506
0.355448370903	0.311078566506
0.355483362867	0.311078566506
0.355518361721	0.311078566506
0.355553367468	0.311078566506
0.355371900826	0.31116471399
0.355051100629	0.311250861475
0.355085995086	0.311250861475
0.355120896403	0.311250861475
0.355155804581	0.311250861475
0.355190719622	0.311250861475
0.35522564153	0.311250861475
0.355260570305	0.311250861475
0.355295505949	0.311250861475
0.355330448466	0.311250861475
0.355365397856	0.311250861475
0.355400354122	0.311250861475
0.355435317265	0.311250861475
0.355079583415	0.311337008959
0.355114473814	0.311337008959
0.35510805501	0.311423156444
0.35514294135	0.311423156444
0.355171397702	0.311509303928
0.355234727951	0.311595451413
0.35519340271	0.311681598897
0.355228276878	0.311681598897
0.355263157895	0.311681598897
0.355298045763	0.311681598897
0.355221829603	0.311767746382
0.355256699715	0.311767746382
0.355250245339	0.311853893866
0.355285111395	0.311853893866
0.355313511922	0.311940041351
0.355307043359	0.312026188835
0.355341901305	0.312026188835
0.355376766091	0.312026188835
0.355230904991	0.31211233632
0.35526573838	0.31211233632
0.355300578602	0.31211233632
0.355335425657	0.31211233632
0.355370279549	0.31211233632
0.354911370091	0.312198483804
0.354946131244	0.312198483804
0.354980899207	0.312198483804
0.355015673981	0.312198483804
0.35505045557	0.312198483804
0.355085243974	0.312198483804
0.355120039196	0.312198483804
0.355154841239	0.312198483804
0.355189650103	0.312198483804
0.355224465791	0.312198483804
0.355259288305	0.312198483804
0.355294117647	0.312198483804
0.354974539757	0.312284631289
0.354933437745	0.312370778773
0.354968184043	0.312370778773
0.355002937145	0.312370778773
0.355037697053	0.312370778773
0.354614782949	0.312456926258
0.354649457319	0.312456926258
0.354684138471	0.312456926258
0.354718826406	0.312456926258
0.354753521127	0.312456926258
0.354788222635	0.312456926258
0.354822930933	0.312456926258
0.354857646023	0.312456926258
0.354892367906	0.312456926258
0.354927096585	0.312456926258
0.354961832061	0.312456926258
0.354996574337	0.312456926258
0.354677876625	0.312543073742
0.354636958859	0.312629221227
0.354671618452	0.312629221227
0.354706284821	0.312629221227
0.354740957967	0.312629221227
0.354700019543	0.312715368711
0.354763067904	0.312801516196
0.354791442806	0.31288766368
0.354826103947	0.31288766368
0.354715875806	0.312973811165
0.354750512645	0.312973811165
0.35478515625	0.312973811165
0.354819806622	0.312973811165
0.354854463762	0.312973811165
0.354432848922	0.313059958649
0.354467420991	0.313059958649
0.354501999805	0.313059958649
0.354536585366	0.313059958649
0.354571177676	0.313059958649
0.354605776737	0.313059958649
0.354640382551	0.313059958649
0.35467499512	0.313059958649
0.354709614446	0.313059958649
0.354744240531	0.313059958649
0.354778873377	0.313059958649
0.354323033434	0.313146106134
0.354357574576	0.313146106134
0.354392122453	0.313146106134
0.354426677067	0.313146106134
0.35446123842	0.313146106134
0.354495806515	0.313146106134
0.354040895813	0.313232253618
0.35407537248	0.313232253618
0.354109855863	0.313232253618
0.354144345963	0.313232253618
0.354178842782	0.313232253618
0.354213346322	0.313232253618
0.354247856586	0.313232253618
0.354282373575	0.313232253618
0.354316897291	0.313232253618
0.354351427736	0.313232253618
0.354385964912	0.313232253618
0.354000389332	0.313318401103
0.354034848632	0.313318401103
0.354069314642	0.313318401103
0.354103787362	0.313318401103
0.354063260341	0.313404548587
0.354126119112	0.313490696072
0.354188965651	0.313576843556
0.35407954877	0.313662991041
0.354113985606	0.313662991041
0.354148429141	0.313662991041
0.354182879377	0.313662991041
0.354217336317	0.313662991041
0.354251799961	0.313662991041
0.35400466563	0.313749138525
0.354039078449	0.313749138525
0.354073497958	0.313749138525
0.354107924161	0.313749138525
0.35414235706	0.313749138525
0.353964244073	0.31383528601
0.353998639588	0.31383528601
0.354033041788	0.31383528601
0.354067450675	0.31383528601
0.353958232152	0.313921433494
0.353992617058	0.313921433494
0.354027008647	0.313921433494
