Precision	Recall
0.273859955146	0.18931955211
0.273894080997	0.18931955211
0.273779880478	0.189405684755
0.273813970863	0.189405684755
0.273848069738	0.189405684755
0.273836196166	0.189491817399
0.273870285074	0.189491817399
0.273892483823	0.189577950043
0.273926571251	0.189577950043
0.273948743469	0.189664082687
0.273982829414	0.189664082687
0.273970899142	0.189750215332
0.274004975124	0.189750215332
0.274039059585	0.189750215332
0.273924931643	0.189836347976
0.273958980733	0.189836347976
0.273993038289	0.189836347976
0.274027104314	0.189836347976
0.274061178811	0.189836347976
0.273811002111	0.18992248062
0.273845007452	0.18992248062
0.27387902124	0.18992248062
0.273913043478	0.18992248062
0.273947074171	0.18992248062
0.27398111332	0.18992248062
0.27401516093	0.18992248062
0.273731232163	0.190008613264
0.273765202283	0.190008613264
0.273799180837	0.190008613264
0.273833167825	0.190008613264
0.273867163253	0.190008613264
0.273901167122	0.190008613264
0.27382133995	0.190094745909
0.273877449764	0.190180878553
0.273911425381	0.190180878553
0.273628143193	0.190267011197
0.273662041625	0.190267011197
0.273695948457	0.190267011197
0.273729863693	0.190267011197
0.273763787334	0.190267011197
0.273797719385	0.190267011197
0.273831659849	0.190267011197
0.273865608728	0.190267011197
0.273899566026	0.190267011197
0.273933531746	0.190267011197
0.273967505891	0.190267011197
0.273718107506	0.190353143842
0.273672484218	0.190439276486
0.273706362961	0.190439276486
0.273740250093	0.190439276486
0.273774145617	0.190439276486
0.273808049536	0.190439276486
0.273525411154	0.19052540913
0.273559238189	0.19052540913
0.273593073593	0.19052540913
0.273626917368	0.19052540913
0.273660769516	0.19052540913
0.273694630042	0.19052540913
0.273728498948	0.19052540913
0.273762376238	0.19052540913
0.273446188064	0.190611541774
0.273479980227	0.190611541774
0.273513780744	0.190611541774
0.273547589617	0.190611541774
0.273581406849	0.190611541774
0.273615232443	0.190611541774
0.273400839714	0.190697674419
0.273434605409	0.190697674419
0.273468379447	0.190697674419
0.273502161828	0.190697674419
0.273535952557	0.190697674419
0.273321816387	0.190783807063
0.273355547328	0.190783807063
0.273389286596	0.190783807063
0.273423034193	0.190783807063
0.273456790123	0.190783807063
0.273490554389	0.190783807063
0.27327660624	0.190869939707
0.273310310804	0.190869939707
0.273344023683	0.190869939707
0.27337774488	0.190869939707
0.273411474399	0.190869939707
0.273332511404	0.190956072351
0.27336621455	0.190956072351
0.273354695588	0.191042204996
0.273388389005	0.191042204996
0.27342209073	0.191042204996
0.27307408319	0.19112833764
0.273107692308	0.19112833764
0.2731413097	0.19112833764
0.273174935369	0.19112833764
0.273208569318	0.19112833764
0.27324221155	0.19112833764
0.273275862069	0.19112833764
0.273309520877	0.19112833764
0.273343187977	0.19112833764
0.273376863373	0.19112833764
0.273410547068	0.19112833764
0.273444239063	0.19112833764
0.273096321811	0.191214470284
0.27312992126	0.191214470284
0.273163528977	0.191214470284
0.273118544024	0.191300602929
0.273152133809	0.191300602929
0.273185731857	0.191300602929
0.273207918357	0.191386735573
0.273230088496	0.191472868217
0.273263675476	0.191472868217
0.273297270716	0.191472868217
0.273285819612	0.191559000861
0.273319405186	0.191559000861
0.273375107507	0.191645133506
0.272860995342	0.19173126615
0.272894446488	0.19173126615
0.272927905836	0.19173126615
0.272961373391	0.19173126615
0.272994849154	0.19173126615
0.273028333129	0.19173126615
0.273061825319	0.19173126615
0.273095325727	0.19173126615
0.273128834356	0.19173126615
0.273162351209	0.19173126615
0.273195876289	0.19173126615
0.273229409599	0.19173126615
0.273262951142	0.19173126615
0.273296500921	0.19173126615
0.273330058939	0.19173126615
0.2733636252	0.19173126615
0.273397199705	0.19173126615
0.273430782459	0.19173126615
0.273464373464	0.19173126615
0.272849791718	0.191817398794
0.272883225095	0.191817398794
0.272916666667	0.191817398794
0.272950116436	0.191817398794
0.272838599069	0.191903531438
0.272872014697	0.191903531438
0.272905438511	0.191903531438
0.272938870513	0.191903531438
0.272760646109	0.191989664083
0.272794027659	0.191989664083
0.272827417381	0.191989664083
0.272860815277	0.191989664083
0.272894221352	0.191989664083
0.272927635607	0.191989664083
0.27264946815	0.192075796727
0.272682807532	0.192075796727
0.272716155069	0.192075796727
0.272749510763	0.192075796727
0.272782874618	0.192075796727
0.272816246636	0.192075796727
0.27284962682	0.192075796727
0.272738386308	0.192161929371
0.272827282728	0.192248062016
0.272816127062	0.19233419466
0.272849462366	0.19233419466
0.272882805817	0.19233419466
0.272916157419	0.19233419466
0.272671792994	0.192420327304
0.272705078125	0.192420327304
0.272738371383	0.192420327304
0.272771672772	0.192420327304
0.272804982293	0.192420327304
0.272838299951	0.192420327304
0.272871625748	0.192420327304
0.272904959687	0.192420327304
0.272527740519	0.192506459948
0.27256097561	0.192506459948
0.272594218807	0.192506459948
0.272627470115	0.192506459948
0.272660729535	0.192506459948
0.272693997072	0.192506459948
0.272727272727	0.192506459948
0.272760556505	0.192506459948
0.272549975622	0.192592592593
0.272583201268	0.192592592593
0.272616435016	0.192592592593
0.272505786332	0.192678725237
0.272538986355	0.192678725237
0.272572194468	0.192678725237
0.272605410675	0.192678725237
0.272638634979	0.192678725237
0.272561198392	0.192764857881
0.272594397077	0.192764857881
0.272583394205	0.192850990525
0.272616583465	0.192850990525
0.272649780809	0.192850990525
0.27253923835	0.19293712317
0.272572402044	0.19293712317
0.27260557381	0.19293712317
0.272638753651	0.19293712317
0.27267194157	0.19293712317
0.272395770026	0.193023255814
0.272428884026	0.193023255814
0.272495136187	0.193023255814
0.272528274352	0.193023255814
0.272561420579	0.193023255814
0.272594574869	0.193023255814
0.272627737226	0.193023255814
0.272484200292	0.193109388458
0.272340942205	0.193195521102
0.272374013358	0.193195521102
0.272407092543	0.193195521102
0.272440179764	0.193195521102
0.272473275024	0.193195521102
0.272506378326	0.193195521102
0.272539489672	0.193195521102
0.272572609066	0.193195521102
0.272164948454	0.193281653747
0.272197962154	0.193281653747
0.272230983865	0.193281653747
0.272264013589	0.193281653747
0.272297051329	0.193281653747
0.272330097087	0.193281653747
0.272363150868	0.193281653747
0.272396212673	0.193281653747
0.272429282506	0.193281653747
0.271989338503	0.193367786391
0.272022294923	0.193367786391
0.272055259331	0.193367786391
0.272088231729	0.193367786391
0.272121212121	0.193367786391
0.272154200509	0.193367786391
0.272187196896	0.193367786391
0.272220201285	0.193367786391
0.272253213679	0.193367786391
0.272011626499	0.193453919035
0.272044573643	0.193453919035
0.27207752877	0.193453919035
0.27209978203	0.19354005168
0.272122019126	0.193626184324
0.27215496368	0.193626184324
0.272187916213	0.193626184324
0.272111312765	0.193712316968
0.272144240077	0.193712316968
0.27217717536	0.193712316968
0.272210118615	0.193712316968
0.272199370917	0.193798449612
0.272188633615	0.193884582257
0.272221550369	0.193884582257
0.272254475085	0.193884582257
0.272287407766	0.193884582257
0.272276629186	0.193970714901
0.271970062772	0.194056847545
0.272002897501	0.194056847545
0.272035740159	0.194056847545
0.27206859075	0.194056847545
0.272101449275	0.194056847545
0.272134315739	0.194056847545
0.272167190143	0.194056847545
0.27220007249	0.194056847545
0.272232962784	0.194056847545
0.272265861027	0.194056847545
0.272298767223	0.194056847545
0.272331681373	0.194056847545
0.272364603482	0.194056847545
0.272057936029	0.194142980189
0.27208011583	0.194229112834
0.272112947991	0.194229112834
0.272145788076	0.194229112834
0.272003858211	0.194315245478
0.272036657422	0.194315245478
0.272069464544	0.194315245478
0.27210227958	0.194315245478
0.272135102533	0.194315245478
0.272167933406	0.194315245478
0.271763997592	0.194401378122
0.27179672447	0.194401378122
0.271829459232	0.194401378122
0.271862201879	0.194401378122
0.271894952415	0.194401378122
0.271927710843	0.194401378122
0.271960477166	0.194401378122
0.271993251386	0.194401378122
0.272026033506	0.194401378122
0.272058823529	0.194401378122
0.272091621459	0.194401378122
0.271818947875	0.194487510767
0.271851673489	0.194487510767
0.271808446637	0.194573643411
0.271841155235	0.194573643411
0.271873871705	0.194573643411
0.271906596052	0.194573643411
0.2716672677	0.194659776055
0.271699927867	0.194659776055
0.271732595888	0.194659776055
0.271765271765	0.194659776055
0.271797955502	0.194659776055
0.271830647101	0.194659776055
0.271863346566	0.194659776055
0.271896053898	0.194659776055
0.27172214878	0.194745908699
0.271754807692	0.194745908699
0.271679077588	0.194832041344
0.271711711712	0.194832041344
0.271744353676	0.194832041344
0.271777003484	0.194832041344
0.271809661139	0.194832041344
0.271636058096	0.194918173988
0.271668667467	0.194918173988
0.271701284668	0.194918173988
0.271733909702	0.194918173988
0.271766542572	0.194918173988
0.271723475756	0.195004306632
0.271647877189	0.195090439276
0.271680460597	0.195090439276
0.271713051823	0.195090439276
0.27174565087	0.195090439276
0.271778257739	0.195090439276
0.271810872435	0.195090439276
0.271670063542	0.195176571921
0.27170263789	0.195176571921
0.27173522005	0.195176571921
0.271757372333	0.195262704565
0.271389254517	0.195348837209
0.271421732887	0.195348837209
0.271454219031	0.195348837209
0.271486712952	0.195348837209
0.271519214653	0.195348837209
0.271551724138	0.195348837209
0.271584241408	0.195348837209
0.271616766467	0.195348837209
0.271649299317	0.195348837209
0.271681839962	0.195348837209
0.271714388403	0.195348837209
0.271746944644	0.195348837209
0.271779508688	0.195348837209
0.271812080537	0.195348837209
0.271844660194	0.195348837209
0.271411483254	0.195434969854
0.271443952626	0.195434969854
0.271476429768	0.195434969854
0.271401243424	0.195521102498
0.271433696042	0.195521102498
0.271466156422	0.195521102498
0.271498624566	0.195521102498
0.271391013384	0.195607235142
0.271423449265	0.195607235142
0.2714558929	0.195607235142
0.271488344292	0.195607235142
0.271315978027	0.195693367786
0.271348381703	0.195693367786
0.27138079312	0.195693367786
0.27141321228	0.195693367786
0.271445639188	0.195693367786
0.271478073844	0.195693367786
0.271370582617	0.195779500431
0.271402985075	0.195779500431
0.271360381862	0.195865633075
0.271392767633	0.195865633075
0.271425161136	0.195865633075
0.271457562373	0.195865633075
0.271414936769	0.195951765719
0.271447321322	0.195951765719
0.271113758189	0.196037898363
0.271146056707	0.196037898363
0.271178362921	0.196037898363
0.271210676835	0.196037898363
0.271242998451	0.196037898363
0.271275327771	0.196037898363
0.271307664799	0.196037898363
0.271340009537	0.196037898363
0.271372361989	0.196037898363
0.271404722156	0.196037898363
0.271437090042	0.196037898363
0.271469465649	0.196037898363
0.27150184898	0.196037898363
0.271135984758	0.196124031008
0.271168274384	0.196124031008
0.271200571701	0.196124031008
0.271222764615	0.196210163652
0.27130952381	0.196296296296
0.27139626235	0.196382428941
0.271482980243	0.196468561585
0.27153736316	0.196554694229
0.271569677496	0.196554694229
0.271624033314	0.196640826873
0.27119449062	0.196726959518
0.271226695167	0.196726959518
0.271258907363	0.196726959518
0.271291127212	0.196726959518
0.271323354716	0.196726959518
0.271355589878	0.196726959518
0.2713878327	0.196726959518
0.271420083185	0.196726959518
0.271452341336	0.196726959518
0.271484607156	0.196726959518
0.271516880647	0.196726959518
0.271549161812	0.196726959518
0.271581450654	0.196726959518
0.271613747176	0.196726959518
0.27164605138	0.196726959518
0.271678363269	0.196726959518
0.271710682846	0.196726959518
0.271184429148	0.196813092162
0.271216617211	0.196813092162
0.271248812915	0.196813092162
0.271281016265	0.196813092162
0.271238728049	0.196899224806
0.271270914916	0.196899224806
0.271325186855	0.19698535745
0.271186440678	0.197071490095
0.271218587008	0.197071490095
0.27125074096	0.197071490095
0.271282902537	0.197071490095
0.271315071742	0.197071490095
0.271347248577	0.197071490095
0.271379433045	0.197071490095
0.271411625148	0.197071490095
0.271272813463	0.197157622739
0.271359165778	0.197243755383
0.271124260355	0.197329888028
0.271156349864	0.197329888028
0.27118844697	0.197329888028
0.271220551675	0.197329888028
0.271252663983	0.197329888028
0.271284783896	0.197329888028
0.271316911416	0.197329888028
0.271349046547	0.197329888028
0.271381189292	0.197329888028
0.271413339652	0.197329888028
0.27144549763	0.197329888028
0.271146338578	0.197416020672
0.271178419309	0.197416020672
0.271210507632	0.197416020672
0.270944109654	0.197502153316
0.270976128575	0.197502153316
0.271008155064	0.197502153316
0.271040189125	0.197502153316
0.27107223076	0.197502153316
0.271104279972	0.197502153316
0.271136336762	0.197502153316
0.271168401135	0.197502153316
0.271200473093	0.197502153316
0.271232552638	0.197502153316
0.270870232613	0.19758828596
0.270902220123	0.19758828596
0.270934215188	0.19758828596
0.270966217812	0.19758828596
0.270998227998	0.19758828596
0.271030245747	0.19758828596
0.270956316411	0.197674418605
0.270882491741	0.197760551249
0.270914454277	0.197760551249
0.270946424357	0.197760551249
0.270978401983	0.197760551249
0.271010387158	0.197760551249
0.271042379884	0.197760551249
0.270808771516	0.197846683893
0.270840702747	0.197846683893
0.270872641509	0.197846683893
0.270904587805	0.197846683893
0.270936541637	0.197846683893
0.270968503008	0.197846683893
0.27083087802	0.197932816537
0.270862800566	0.197932816537
0.270894730638	0.197932816537
0.270789163722	0.198018949182
0.270821062552	0.198018949182
0.270852968897	0.198018949182
0.270884882762	0.198018949182
0.270916804148	0.198018949182
0.270875044164	0.198105081826
0.270960904381	0.19819121447
0.271132564163	0.198363479759
0.271122617086	0.198449612403
0.271154525127	0.198449612403
0.271186440678	0.198449612403
0.271218363743	0.198449612403
0.271048918156	0.198535745047
0.271080795014	0.198535745047
0.27111267937	0.198535745047
0.271144571227	0.198535745047
0.271176470588	0.198535745047
0.271208377456	0.198535745047
0.270911654135	0.198621877692
0.270943484902	0.198621877692
0.270975323149	0.198621877692
0.27100716888	0.198621877692
0.271039022097	0.198621877692
0.271070882802	0.198621877692
0.271102750999	0.198621877692
0.27113462669	0.198621877692
0.270298769772	0.198708010336
0.270330442934	0.198708010336
0.27036212352	0.198708010336
0.270393811533	0.198708010336
0.270425506975	0.198708010336
0.270457209848	0.198708010336
0.270488920155	0.198708010336
0.270520637899	0.198708010336
0.270552363082	0.198708010336
0.270584095707	0.198708010336
0.270615835777	0.198708010336
0.270647583294	0.198708010336
0.270679338261	0.198708010336
0.270711100681	0.198708010336
0.270742870555	0.198708010336
0.270774647887	0.198708010336
0.27080643268	0.198708010336
0.270838224935	0.198708010336
0.270870024657	0.198708010336
0.270901831846	0.198708010336
0.270933646506	0.198708010336
0.27096546864	0.198708010336
0.27099729825	0.198708010336
0.270289261038	0.19879414298
0.270320918248	0.19879414298
0.270352582875	0.19879414298
0.27038425492	0.19879414298
0.270248127341	0.198880275624
0.270279761208	0.198880275624
0.270311402482	0.198880275624
