,Precision,Recall,Threshold
6272,0.342301506068,0.201013223424,-1.26855470418
6273,0.342255375165,0.200927357032,-1.26855470418
6274,0.342305441779,0.200927357032,-1.26837160189
6275,0.342355523043,0.200927357032,-1.26831052785
6276,0.342455729548,0.200927357032,-1.26806637558
6277,0.342606149341,0.200927357032,-1.2679443751
6278,0.342509884317,0.200841490641,-1.26782228291
6279,0.342413591095,0.200755624249,-1.26770017009
6280,0.342317269665,0.200669757857,-1.26757807219
6281,0.342367418693,0.200669757857,-1.26757807219
6282,0.342517953979,0.200669757857,-1.26745606023
6283,0.34242157725,0.200583891465,-1.26733406315
6284,0.342425575598,0.200498025073,-1.26708986511
6285,0.342379345753,0.200412158681,-1.26684569118
6286,0.342429577465,0.200412158681,-1.26672362657
6287,0.342333088775,0.200326292289,-1.2663573802
6288,0.342383328441,0.200326292289,-1.26623537518
6289,0.342286804638,0.200240425897,-1.26611327863
6290,0.342387314638,0.200240425897,-1.26574704295
6291,0.342437591777,0.200240425897,-1.26562500601
6292,0.342739564962,0.200240425897,-1.26538087045
6293,0.342789945612,0.200240425897,-1.26513668818
6294,0.342840341076,0.200240425897,-1.26513668818
6295,0.342941176471,0.200240425897,-1.26501458397
6296,0.343042071197,0.200240425897,-1.2648925301
6297,0.343092540827,0.200240425897,-1.26464846703
6298,0.343197879859,0.200154559505,-1.264526387
6299,0.343248417023,0.200154559505,-1.26440435728
6300,0.343298969072,0.200154559505,-1.2641601655
6301,0.343349536014,0.200154559505,-1.2641601655
6302,0.343303374098,0.200068693114,-1.26391596256
6303,0.343206601827,0.199982826722,-1.26367192538
6304,0.343114125627,0.199811093938,-1.26367192538
6305,0.343164724967,0.199811093938,-1.26354978761
6306,0.343215339233,0.199811093938,-1.2634277355
6307,0.343265968432,0.199811093938,-1.26318360523
6308,0.343270365998,0.199725227546,-1.26269527596
6309,0.34332103321,0.199725227546,-1.26263430017
6310,0.343371715382,0.199725227546,-1.26232905293
6311,0.343274767459,0.199639361154,-1.26220697305
6312,0.343376163048,0.199639361154,-1.26208497873
6313,0.343426883309,0.199639361154,-1.261962858
6314,0.343528368794,0.199639361154,-1.26171873189
6315,0.343579134033,0.199639361154,-1.26147459476
6316,0.343680709534,0.199639361154,-1.26123041132
6317,0.343786982249,0.199553494762,-1.2611083949
6318,0.343837845835,0.199553494762,-1.26104740991
6319,0.343888724475,0.199553494762,-1.26074222325
6320,0.343939618174,0.199553494762,-1.26062016054
6321,0.343842510361,0.19946762837,-1.26049800692
6322,0.343893412287,0.19946762837,-1.26037597402
6323,0.343944329286,0.19946762837,-1.26025395601
6324,0.343898104265,0.199381761978,-1.26000975313
6325,0.343856528828,0.199210029195,-1.25982665771
6326,0.343907500741,0.199210029195,-1.25976560986
6327,0.343958487769,0.199210029195,-1.25976560986
6328,0.344009489917,0.199210029195,-1.25964356057
6329,0.34391220525,0.199124162803,-1.25927739638
6330,0.344065281899,0.199124162803,-1.25915530099
6331,0.344116337736,0.199124162803,-1.25903318528
6332,0.344167408727,0.199124162803,-1.25891115492
6333,0.344218494879,0.199124162803,-1.25878913945
6334,0.3442695962,0.199124162803,-1.25854494193
6335,0.344376764225,0.199038296411,-1.25830087443
6336,0.344484091585,0.198952430019,-1.25817875744
6337,0.344535315985,0.198952430019,-1.25805665536
6338,0.344586555622,0.198952430019,-1.25781249593
6339,0.344489067381,0.198866563627,-1.25781249593
6340,0.344540315382,0.198866563627,-1.25769043856
6341,0.344442791251,0.198780697235,-1.25744626302
6342,0.344345238095,0.198694830843,-1.25732418002
6343,0.344601638124,0.198694830843,-1.25708002358
6344,0.344555340384,0.198608964451,-1.2568358916
6345,0.344760769116,0.198608964451,-1.25659178406
6346,0.344863575369,0.198608964451,-1.25659178406
6347,0.344915001491,0.198608964451,-1.25646969994
6348,0.344966442953,0.198608964451,-1.25634763073
6349,0.345017899761,0.198608964451,-1.25610353699
6350,0.344920184992,0.198523098059,-1.25598144223
6351,0.344971650254,0.198523098059,-1.25585939749
6352,0.345079886516,0.198437231668,-1.25573729743
6353,0.345131421744,0.198437231668,-1.25549314203
6354,0.345182972367,0.198437231668,-1.25537112177
6355,0.345286119827,0.198437231668,-1.2551269505
6356,0.345440956652,0.198437231668,-1.2551269505
6357,0.345544258373,0.198437231668,-1.25488283883
6358,0.34554973822,0.198351365276,-1.25463868155
6359,0.345601436266,0.198351365276,-1.25439447868
6360,0.345710435694,0.198265498884,-1.25415033544
6361,0.345715997603,0.198179632492,-1.25390632187
6362,0.345721564514,0.1980937661,-1.25366212261
6363,0.345825213611,0.1980937661,-1.25366212261
6364,0.345877061469,0.1980937661,-1.2536010646
6365,0.345928924876,0.1980937661,-1.25341798297
6366,0.346032698365,0.1980937661,-1.25317390292
6367,0.346090349692,0.198007899708,-1.2529297424
6368,0.346044137517,0.197922033316,-1.2529297424
6369,0.346096096096,0.197922033316,-1.25268557149
6370,0.345997897582,0.197836166924,-1.25244139021
6371,0.346003605769,0.197750300532,-1.25231928694
6372,0.346055597295,0.197750300532,-1.25219730351
6373,0.346107604448,0.197750300532,-1.25195310153
6374,0.346113366411,0.19766443414,-1.25189214777
6375,0.346015037594,0.197578567749,-1.25183105786
6376,0.346067077756,0.197578567749,-1.25170902908
6377,0.345968712395,0.197492701357,-1.25170902908
6378,0.346020761246,0.197492701357,-1.25146480647
6379,0.345922359314,0.197406834965,-1.25146480647
6380,0.346026490066,0.197406834965,-1.25097657505
6381,0.346032224063,0.197320968573,-1.25085444089
6382,0.346084337349,0.197320968573,-1.25048826759
6383,0.346240771433,0.197320968573,-1.25036619306
6384,0.34614225437,0.197235102181,-1.25024413343
6385,0.346194423512,0.197235102181,-1.24999998904
6386,0.346403257427,0.197235102181,-1.2498779741
6387,0.346455505279,0.197235102181,-1.24951170459
6388,0.34656004828,0.197235102181,-1.2492676343
6389,0.346664654392,0.197235102181,-1.24902351896
6390,0.346716981132,0.197235102181,-1.24877932375
6391,0.346670693039,0.197149235789,-1.24829104248
6392,0.346572032619,0.197063369397,-1.24816888746
6393,0.346473342395,0.196977503005,-1.24804695638
6394,0.3468924845,0.196977503005,-1.24792483118
6395,0.346793708409,0.196891636613,-1.24761961823
6396,0.346846165482,0.196891636613,-1.24755857985
6397,0.347003631961,0.196891636613,-1.24743654909
6398,0.347056152565,0.196891636613,-1.24731446359
6399,0.347062386432,0.196805770222,-1.24707030251
6400,0.347114947751,0.196805770222,-1.24694815733
6401,0.347220118164,0.196805770222,-1.24682616623
6402,0.347121212121,0.19671990383,-1.24658198519
6403,0.347226432252,0.19671990383,-1.2464599692
6404,0.347279066242,0.19671990383,-1.24633789853
6405,0.347331716192,0.19671990383,-1.24609373237
6406,0.34728541098,0.196634037438,-1.24584966057
6407,0.347291761493,0.196548171046,-1.24560540508
6408,0.347397177113,0.196548171046,-1.24536134819
6409,0.347449908925,0.196548171046,-1.24511724666
6410,0.347555420589,0.196548171046,-1.24511724666
6411,0.347713808294,0.196548171046,-1.24499509668
6412,0.347766636281,0.196548171046,-1.2448730658
6413,0.347826086957,0.196462304654,-1.24475098036
6414,0.347627737226,0.19629057187,-1.2446288404
6415,0.347594397077,0.196032972694,-1.24438474404
6416,0.347495051013,0.195947106303,-1.24414063786
6417,0.347547974414,0.195947106303,-1.24414063786
6418,0.347448591013,0.195861239911,-1.24389652186
6419,0.347349177331,0.195775373519,-1.24389652186
6420,0.347402102697,0.195775373519,-1.24377441684
6421,0.347355586039,0.195689507127,-1.24365239608
6422,0.347156578747,0.195517774343,-1.24353032086
6423,0.347057029582,0.195431907951,-1.24340826053
6424,0.34716290421,0.195431907951,-1.2432861111
6425,0.347215865751,0.195431907951,-1.24310303624
6426,0.347268843454,0.195431907951,-1.24304196096
6427,0.347321837326,0.195431907951,-1.24291989092
6428,0.347374847375,0.195431907951,-1.24243162113
6429,0.347480916031,0.195431907951,-1.24230955629
6430,0.347533974653,0.195431907951,-1.24218754098
6431,0.347587049481,0.195431907951,-1.24218754098
6432,0.347593582888,0.195346041559,-1.24206543667
6433,0.347646699267,0.195346041559,-1.24194338189
6434,0.347699831881,0.195346041559,-1.24169924779
6435,0.347859327217,0.195346041559,-1.24121095073
6436,0.347912524851,0.195346041559,-1.24121095073
6437,0.347812786785,0.195260175167,-1.24108882723
6438,0.347865993575,0.195260175167,-1.24096678782
6439,0.347972456006,0.195260175167,-1.24072261534
6440,0.347979179424,0.195174308776,-1.24047850247
6441,0.347786119197,0.1949167096,-1.24023431092
6442,0.347639484979,0.194744976816,-1.23974610663
6443,0.347959496778,0.194744976816,-1.23962398917
6444,0.348012889366,0.194744976816,-1.23950199022
6445,0.34817316549,0.194744976816,-1.23937990256
6446,0.348226623676,0.194744976816,-1.23925786433
6447,0.34833358931,0.194744976816,-1.23901369446
6448,0.348440620679,0.194744976816,-1.23889156284
6449,0.348340503995,0.194659110424,-1.23876958419
6450,0.348447586843,0.194659110424,-1.23852542997
6451,0.348347425058,0.194573244032,-1.23828123187
6452,0.34840098401,0.194573244032,-1.23815922416
6453,0.348354352507,0.19448737764,-1.23803712787
6454,0.348461538462,0.19448737764,-1.23779298
6455,0.348568790397,0.19448737764,-1.23754889173
6456,0.348622441127,0.19448737764,-1.23742673206
6457,0.348676108374,0.19448737764,-1.23730469071
6458,0.348629504158,0.194401511248,-1.23730469071
6459,0.348683197289,0.194401511248,-1.23706048039
6460,0.348636573717,0.194315644857,-1.23681643304
6461,0.348589921405,0.194229778465,-1.23657223861
6462,0.348643649815,0.194229778465,-1.23645019818
6463,0.34869739479,0.194229778465,-1.23632810379
6464,0.348751156337,0.194229778465,-1.23632810379
6465,0.34865073246,0.194143912073,-1.2362060243
6466,0.348704503393,0.194143912073,-1.23608395972
6467,0.348758290915,0.194143912073,-1.23596187561
6468,0.348812095032,0.194143912073,-1.23583987524
6469,0.348980852378,0.194058045681,-1.23583987524
6470,0.348934198332,0.193972179289,-1.23571778652
6471,0.348988104434,0.193972179289,-1.23535157537
6472,0.34909596662,0.193972179289,-1.23510742886
6473,0.34914992272,0.193972179289,-1.2348632388
6474,0.349257884972,0.193972179289,-1.23437503749
6475,0.349157259935,0.193886312897,-1.23388666226
6476,0.349319306931,0.193886312897,-1.23382566647
6477,0.349373356027,0.193886312897,-1.23376467439
6478,0.349427421851,0.193886312897,-1.23364263273
6479,0.349589719771,0.193886312897,-1.23339845677
6480,0.349698002168,0.193886312897,-1.23339845677
6481,0.349597273854,0.193800446505,-1.23291014638
6482,0.349705608925,0.193800446505,-1.23278807172
6483,0.349759801643,0.193800446505,-1.23266597767
6484,0.349659020459,0.193714580113,-1.23254393281
6485,0.34976744186,0.193714580113,-1.23229975061
6486,0.34982167778,0.193714580113,-1.23217775044
6487,0.349875930521,0.193714580113,-1.2316893845
6488,0.349930200093,0.193714580113,-1.23144534233
6489,0.35003878976,0.193714580113,-1.23144534233
6490,0.35009310987,0.193714580113,-1.23120115418
6491,0.350201800683,0.193714580113,-1.23107904822
6492,0.350155279503,0.193628713721,-1.23095695716
6493,0.350264057161,0.193628713721,-1.23071288822
6494,0.350318471338,0.193628713721,-1.23034665691
6495,0.350372902424,0.193628713721,-1.23022458679
6496,0.350271950272,0.19354284733,-1.23016360865
6497,0.350326391048,0.19354284733,-1.22998042282
6498,0.350388802488,0.193456980938,-1.22973631846
6499,0.350287758594,0.193371114546,-1.22949220528
6500,0.350186683261,0.193285248154,-1.22949220528
6501,0.350350194553,0.193285248154,-1.22900388419
6502,0.350412708301,0.193199381762,-1.2287597447
6503,0.35046728972,0.193199381762,-1.22827147369
6504,0.350521888145,0.193199381762,-1.22814945172
6505,0.350576503584,0.193199381762,-1.22802730805
6506,0.350475299984,0.19311351537,-1.22790531587
6507,0.350529925187,0.19311351537,-1.22778323615
6508,0.350483317742,0.193027648978,-1.2275390873
6509,0.350592638802,0.193027648978,-1.2272949298
6510,0.350702028081,0.193027648978,-1.2272949298
6511,0.350756748323,0.193027648978,-1.22717278811
6512,0.350811485643,0.193027648978,-1.22705079778
6513,0.350921011552,0.193027648978,-1.22705079778
6514,0.350975800156,0.193027648978,-1.22656254201
6515,0.351195125762,0.193027648978,-1.22644042156
6516,0.35125,0.193027648978,-1.22607425189
6517,0.351414725653,0.193027648978,-1.22583011103
6518,0.351313320826,0.192941782586,-1.22558592758
6519,0.351321758173,0.192855916194,-1.22509770544
6520,0.351376720901,0.192855916194,-1.22485349653
6521,0.351275230793,0.192770049803,-1.22460934723
6522,0.351330203443,0.192770049803,-1.22460934723
6523,0.351228674284,0.192684183411,-1.2243651895
6524,0.351283656857,0.192684183411,-1.22424313298
6525,0.351182088618,0.192598317019,-1.22412109136
6526,0.351237081115,0.192598317019,-1.22387691677
6527,0.351143842056,0.192426584235,-1.22363280179
6528,0.351253918495,0.192426584235,-1.22338874639
6529,0.351474278545,0.192426584235,-1.22314451269
6530,0.351482818139,0.192340717843,-1.22265625813
6531,0.351381042059,0.192254851451,-1.2225341723
6532,0.351279234029,0.192168985059,-1.22216800423
6533,0.351334379906,0.192168985059,-1.22192383089
6534,0.351389543099,0.192168985059,-1.22167964931
6535,0.351444723618,0.192168985059,-1.22155764872
6536,0.35149992147,0.192168985059,-1.22143552733
6537,0.351351351351,0.191997252275,-1.22131352261
6538,0.351461804464,0.191997252275,-1.22119143103
6539,0.351572327044,0.191997252275,-1.22094729258
6540,0.351682919157,0.191997252275,-1.22070307814
6541,0.351793580868,0.191997252275,-1.22033686826
6542,0.351691581432,0.191911385884,-1.22021489586
6543,0.351700251889,0.191825519492,-1.22009270121
6544,0.351811023622,0.191825519492,-1.21997069084
6545,0.351764335224,0.1917396531,-1.2197265793
6546,0.351939451277,0.191653786708,-1.21948245963
6547,0.351994953477,0.191653786708,-1.219238298
6548,0.351892744479,0.191567920316,-1.21875001819
6549,0.351901530693,0.191482053924,-1.21850590002
6550,0.351957070707,0.191482053924,-1.21826174
6551,0.352012628256,0.191482053924,-1.21801763957
6552,0.351910325229,0.191396187532,-1.21777342973
6553,0.35207708103,0.191396187532,-1.21765136406
6554,0.351974723539,0.19131032114,-1.21752927951
6555,0.351872333702,0.191224454748,-1.21728515511
6556,0.35198356251,0.191224454748,-1.2167969162
6557,0.352039203288,0.191224454748,-1.2167969162
6558,0.35209486166,0.191224454748,-1.21655273421
6559,0.352150537634,0.191224454748,-1.21643061495
6560,0.352206231219,0.191224454748,-1.21630857809
6561,0.352270928944,0.191138588357,-1.21618652238
6562,0.35232668566,0.191138588357,-1.21582037714
6563,0.352494061758,0.191138588357,-1.2155761974
6564,0.352605734199,0.191138588357,-1.21533200984
6565,0.352568167406,0.190966855573,-1.21496584027
6566,0.352465514508,0.190880989181,-1.2145996026
6567,0.352483732741,0.190709256397,-1.21435545128
6568,0.352819698173,0.190709256397,-1.21411135956
6569,0.352716873213,0.190623390005,-1.21386715908
6570,0.352885073915,0.190623390005,-1.21350105427
6571,0.352941176471,0.190623390005,-1.2133789033
6572,0.352847597836,0.190451657221,-1.21289061674
6573,0.352903739061,0.190451657221,-1.21289061674
6574,0.352959898154,0.190451657221,-1.21264647879
6575,0.353025477707,0.190365790829,-1.21240229957
6576,0.352922439879,0.190279924438,-1.2123413229
6577,0.352819369226,0.190194058046,-1.21228031635
6578,0.352875577505,0.190194058046,-1.21215821357
6579,0.3528849219,0.190108191654,-1.2120361257
6580,0.352838010204,0.190022325262,-1.21191405274
6581,0.352950558214,0.190022325262,-1.21166995151
6582,0.352744097001,0.189850592478,-1.21166995151
6583,0.352800382958,0.189850592478,-1.21142584268
6584,0.352913008779,0.189850592478,-1.21093753519
6585,0.352922389013,0.189764726086,-1.2106933366
6586,0.353091548171,0.189764726086,-1.21044916408
6587,0.35320441106,0.189764726086,-1.21032718403
6588,0.353260869565,0.189764726086,-1.21020505116
6589,0.353270430194,0.189678859694,-1.20996096429
6590,0.35349655945,0.189678859694,-1.2097168364
6591,0.353553137004,0.189678859694,-1.20959474453
6592,0.353609732672,0.189678859694,-1.20898434112
6593,0.353722978383,0.189678859694,-1.20886233864
6594,0.353619474696,0.189592993302,-1.20849601865
6595,0.353572572893,0.189507126911,-1.20800780065
6596,0.353468995353,0.189421260519,-1.20800780065
6597,0.35342202276,0.189335394127,-1.20788571646
6598,0.353318371273,0.189249527735,-1.20776364717
6599,0.353375020042,0.189249527735,-1.20764159277
6600,0.353271327774,0.189163661343,-1.20751955328
6601,0.353394318729,0.189077794951,-1.20715335693
6602,0.353347246749,0.188991928559,-1.20703127669
6603,0.353403982017,0.188991928559,-1.20678709406
6604,0.353517507228,0.188991928559,-1.20654293762
6605,0.353574297189,0.188991928559,-1.20629884079
6606,0.353480147886,0.188820195775,-1.20605473671
6607,0.353536977492,0.188820195775,-1.20605473671
6608,0.353593825374,0.188820195775,-1.20581055863
6609,0.353650691541,0.188820195775,-1.20568847525
6610,0.353546726717,0.188734329383,-1.20556640677
6611,0.353660498793,0.188734329383,-1.20532221437
6612,0.353717412295,0.188734329383,-1.20532221437
6613,0.353774344117,0.188734329383,-1.20507814833
6614,0.353670315518,0.188648462992,-1.20471194409
6615,0.35372725809,0.188648462992,-1.20458986133
6616,0.353784219002,0.188648462992,-1.20458986133
6617,0.353841198261,0.188648462992,-1.20434567383
6618,0.353632995006,0.188476730208,-1.20422363578
6619,0.353689977441,0.188476730208,-1.20410147927
