,Precision,Recall,Threshold
10490,0.361699022041,0.21354705274,-0.556366705045
10491,0.361751824818,0.21354705274,-0.556325407496
10492,0.361658636297,0.21346087556,-0.556287377181
10493,0.361711448598,0.21346087556,-0.55625048242
10494,0.361764276325,0.21346087556,-0.556245478676
10495,0.361817119486,0.21346087556,-0.556220873395
10496,0.361869978086,0.21346087556,-0.556184942436
10497,0.361922852133,0.21346087556,-0.556179547992
10498,0.361975741634,0.21346087556,-0.556133167424
10499,0.362028646595,0.21346087556,-0.556110718992
10500,0.362081567022,0.21346087556,-0.556056425435
10501,0.362134502924,0.21346087556,-0.556036140027
10502,0.362187454306,0.21346087556,-0.555970721392
10503,0.362094179585,0.21337469838,-0.555882731594
10504,0.362147140559,0.21337469838,-0.555845024008
10505,0.362200117028,0.21337469838,-0.555843042686
10506,0.362253108998,0.21337469838,-0.555771580233
10507,0.362306116476,0.21337469838,-0.55574919658
10508,0.36235913947,0.21337469838,-0.555570544328
10509,0.362265807963,0.2132885212,-0.555403242428
10510,0.36231884058,0.2132885212,-0.555360614739
10511,0.362225475842,0.213202344019,-0.555355105789
10512,0.36213208376,0.213116166839,-0.555335354728
10513,0.362038664323,0.213029989659,-0.555333807594
10514,0.362091694741,0.213029989659,-0.555332902153
10515,0.361998242016,0.212943812478,-0.555314816678
10516,0.362051282051,0.212943812478,-0.555298799775
10517,0.362104337632,0.212943812478,-0.555298528042
10518,0.362010845669,0.212857635298,-0.555196487906
10519,0.362063910877,0.212857635298,-0.555176393368
10520,0.362116991643,0.212857635298,-0.55517371823
10521,0.362170087977,0.212857635298,-0.555104654117
10522,0.362076550814,0.212771458118,-0.555085189112
10523,0.361982986213,0.212685280938,-0.554997314942
10524,0.361889394162,0.212599103757,-0.554947114903
10525,0.361942488263,0.212599103757,-0.554902006158
10526,0.361995597946,0.212599103757,-0.554824091698
10527,0.361901966539,0.212512926577,-0.554776849716
10528,0.361955085865,0.212512926577,-0.554744484822
10529,0.361861421022,0.212426749397,-0.554715473872
10530,0.361914549993,0.212426749397,-0.554683829185
10531,0.361967694567,0.212426749397,-0.55467163045
10532,0.362020854751,0.212426749397,-0.554663291803
10533,0.362074030552,0.212426749397,-0.55460842533
10534,0.362127221977,0.212426749397,-0.554589723349
10535,0.362180429033,0.212426749397,-0.55455275122
10536,0.362233651727,0.212426749397,-0.554539143371
10537,0.362286890065,0.212426749397,-0.554508409349
10538,0.362340144054,0.212426749397,-0.554485008231
10539,0.362246398118,0.212340572216,-0.554429319143
10540,0.362152624614,0.212254395036,-0.554424168181
10541,0.362205882353,0.212254395036,-0.554255884029
10542,0.362259155758,0.212254395036,-0.554230290793
10543,0.362312444837,0.212254395036,-0.55419333623
10544,0.362365749595,0.212254395036,-0.554186233118
10545,0.362419070041,0.212254395036,-0.554117198619
10546,0.362472406181,0.212254395036,-0.554116257541
10547,0.362525758022,0.212254395036,-0.554087067477
10548,0.36257912557,0.212254395036,-0.55407424896
10549,0.362632508834,0.212254395036,-0.554030849388
10550,0.362685907819,0.212254395036,-0.554025597792
10551,0.362739322533,0.212254395036,-0.553999778064
10552,0.362645455885,0.212168217856,-0.553993067818
10553,0.362551561579,0.212082040676,-0.553963753318
10554,0.362604980109,0.212082040676,-0.553897185935
10555,0.362511052166,0.211995863495,-0.553820515513
10556,0.362564480472,0.211995863495,-0.553771623734
10557,0.362470518868,0.211909686315,-0.553730186296
10558,0.362523956951,0.211909686315,-0.553730119484
10559,0.362577410793,0.211909686315,-0.553699165174
10560,0.362630880401,0.211909686315,-0.553653688132
10561,0.362684365782,0.211909686315,-0.553643418455
10562,0.362590352559,0.211823509135,-0.5536217824
10563,0.362643847743,0.211823509135,-0.553558533621
10564,0.362549800797,0.211737331954,-0.553499226488
10565,0.362603305785,0.211737331954,-0.553485432952
10566,0.362656826568,0.211737331954,-0.553474124394
10567,0.362710363153,0.211737331954,-0.553461203441
10568,0.362763915547,0.211737331954,-0.553314195584
10569,0.362817483757,0.211737331954,-0.553262476988
10570,0.362871067789,0.211737331954,-0.553243066653
10571,0.362924667651,0.211737331954,-0.55324075846
10572,0.362830551042,0.211651154774,-0.553239390941
10573,0.362884160757,0.211651154774,-0.553221251631
10574,0.362937786316,0.211651154774,-0.553106059394
10575,0.362843629914,0.211564977594,-0.553100247136
10576,0.362897265336,0.211564977594,-0.553095040768
10577,0.362950916617,0.211564977594,-0.553052966407
10578,0.363004583765,0.211564977594,-0.553046357674
10579,0.362910381544,0.211478800414,-0.553036086232
10580,0.362964058571,0.211478800414,-0.55303355511
10581,0.362869822485,0.211392623233,-0.552947670823
10582,0.362923509395,0.211392623233,-0.552929428434
10583,0.362977212193,0.211392623233,-0.552877616129
10584,0.363030930886,0.211392623233,-0.552870278864
10585,0.363084665483,0.211392623233,-0.552857276602
10586,0.363138415988,0.211392623233,-0.552841179337
10587,0.36319218241,0.211392623233,-0.552820378391
10588,0.363245964756,0.211392623233,-0.552801119537
10589,0.363151658768,0.211306446053,-0.552762618338
10590,0.363205451044,0.211306446053,-0.552699757346
10591,0.363111111111,0.211220268873,-0.552690349241
10592,0.363016743221,0.211134091693,-0.552620681075
10593,0.362922347362,0.211047914512,-0.552573617674
10594,0.362976137543,0.211047914512,-0.552510953383
10595,0.36302994367,0.211047914512,-0.552500215811
10596,0.362935507784,0.210961737332,-0.552494933606
10597,0.362989323843,0.210961737332,-0.552380921791
10598,0.363043155865,0.210961737332,-0.552377589646
10599,0.363097003856,0.210961737332,-0.55234447453
10600,0.363150867824,0.210961737332,-0.552226616691
10601,0.363204747774,0.210961737332,-0.552139857574
10602,0.363258643716,0.210961737332,-0.552103368294
10603,0.363312555654,0.210961737332,-0.55204946111
10604,0.363366483598,0.210961737332,-0.552040424274
10605,0.363420427553,0.210961737332,-0.551859813064
10606,0.363474387528,0.210961737332,-0.551806742061
10607,0.363528363528,0.210961737332,-0.551749414388
10608,0.363582355562,0.210961737332,-0.551743362061
10609,0.363636363636,0.210961737332,-0.551726961712
10610,0.363690387758,0.210961737332,-0.551607152681
10611,0.363744427935,0.210961737332,-0.551600047148
10612,0.363798484173,0.210961737332,-0.551599727884
10613,0.36385255648,0.210961737332,-0.551580588543
10614,0.363906644864,0.210961737332,-0.55155986134
10615,0.363812072554,0.210875560152,-0.551496085622
10616,0.363866171004,0.210875560152,-0.551481376588
10617,0.363920285544,0.210875560152,-0.551469115681
10618,0.363974416183,0.210875560152,-0.551467733442
10619,0.364028562928,0.210875560152,-0.551421897235
10620,0.364082725785,0.210875560152,-0.551354487372
10621,0.364136904762,0.210875560152,-0.551344893244
10622,0.364042268195,0.210789382971,-0.551308424919
10623,0.363947603453,0.210703205791,-0.551180108284
10624,0.364001786512,0.210703205791,-0.551136914212
10625,0.364055985706,0.210703205791,-0.551082697241
10626,0.363961280715,0.210617028611,-0.550998209842
10627,0.364015490021,0.210617028611,-0.550953890722
10628,0.364069715477,0.210617028611,-0.550836512141
10629,0.364123957092,0.210617028611,-0.550771474796
10630,0.364178214871,0.210617028611,-0.55076633536
10631,0.364232488823,0.210617028611,-0.550722126197
10632,0.364286778954,0.210617028611,-0.550669858665
10633,0.364341085271,0.210617028611,-0.550669547808
10634,0.364395407783,0.210617028611,-0.550571833533
10635,0.364449746496,0.210617028611,-0.550538285569
10636,0.364504101417,0.210617028611,-0.550440956239
10637,0.364409307876,0.210530851431,-0.550430707312
10638,0.364463672982,0.210530851431,-0.55034729317
10639,0.364518054312,0.210530851431,-0.550319821533
10640,0.364423220415,0.21044467425,-0.550313307433
10641,0.36447761194,0.21044467425,-0.550298858281
10642,0.364532019704,0.21044467425,-0.550281321995
10643,0.364586443715,0.21044467425,-0.550264979627
10644,0.364640883978,0.21044467425,-0.550225920108
10645,0.364695340502,0.21044467425,-0.550213557424
10646,0.364600448096,0.21035849707,-0.550202032836
10647,0.364654914849,0.21035849707,-0.550188006954
10648,0.364559988047,0.21027231989,-0.550184152252
10649,0.364614465033,0.21027231989,-0.550012222099
10650,0.364519503811,0.210186142709,-0.549972091169
10651,0.364573991031,0.210186142709,-0.549948011579
10652,0.364628494543,0.210186142709,-0.549925183584
10653,0.364683014354,0.210186142709,-0.549921497022
10654,0.364737550471,0.210186142709,-0.549880734885
10655,0.364792102902,0.210186142709,-0.549871429535
10656,0.364697083022,0.210099965529,-0.549817021588
10657,0.36460203471,0.210013788349,-0.549815083455
10658,0.364656591351,0.210013788349,-0.549812934442
10659,0.364711164322,0.210013788349,-0.549804678035
10660,0.364616075438,0.209927611169,-0.549804359828
10661,0.364520958084,0.209841433988,-0.549735587333
10662,0.36457553526,0.209841433988,-0.549729486857
10663,0.364630128781,0.209841433988,-0.549669288268
10664,0.364684738655,0.209841433988,-0.549647784087
10665,0.364589574596,0.209755256808,-0.549617790396
10666,0.364644194757,0.209755256808,-0.549566542236
10667,0.364698831286,0.209755256808,-0.549480106608
10668,0.36475348419,0.209755256808,-0.549334965257
10669,0.364808153477,0.209755256808,-0.549329674839
10670,0.364862839155,0.209755256808,-0.549208692749
10671,0.364917541229,0.209755256808,-0.54918137813
10672,0.364822312191,0.209669079628,-0.549153462175
10673,0.364727054589,0.209582902447,-0.549113895567
10674,0.364781760912,0.209582902447,-0.549102183336
10675,0.364836483648,0.209582902447,-0.549094033346
10676,0.364741185296,0.209496725267,-0.548996350912
10677,0.364795918367,0.209496725267,-0.548984465557
10678,0.364850667867,0.209496725267,-0.548975975
10679,0.364905433804,0.209496725267,-0.548917514209
10680,0.364960216184,0.209496725267,-0.548869883794
10681,0.365015015015,0.209496725267,-0.548867776974
10682,0.365069830305,0.209496725267,-0.548775340008
10683,0.365124662061,0.209496725267,-0.548759558112
10684,0.365029292474,0.209410548087,-0.548747602685
10685,0.365084134615,0.209410548087,-0.548746578191
10686,0.365138993238,0.209410548087,-0.548677943762
10687,0.36519386835,0.209410548087,-0.548662335778
10688,0.365248759958,0.209410548087,-0.548634685469
10689,0.365153337342,0.209324370907,-0.548598961486
10690,0.365057886032,0.209238193726,-0.548583354051
10691,0.365112781955,0.209238193726,-0.548574825418
10692,0.36516769439,0.209238193726,-0.548531160202
10693,0.365222623345,0.209238193726,-0.548528364868
10694,0.365277568828,0.209238193726,-0.548443468866
10695,0.365332530846,0.209238193726,-0.548442452155
10696,0.365387509406,0.209238193726,-0.548407736709
10697,0.365442504515,0.209238193726,-0.548400179195
10698,0.365497516182,0.209238193726,-0.548375864523
10699,0.365552544414,0.209238193726,-0.548357560447
10700,0.365607589218,0.209238193726,-0.548328477189
10701,0.365662650602,0.209238193726,-0.548275279701
10702,0.365717728574,0.209238193726,-0.548265478227
10703,0.365622175354,0.209152016546,-0.548237502934
10704,0.365677263824,0.209152016546,-0.548184870523
10705,0.365732368897,0.209152016546,-0.548177988631
10706,0.36563677468,0.209065839366,-0.548170262407
10707,0.365691890262,0.209065839366,-0.548130074098
10708,0.365596261119,0.208979662185,-0.548082444188
10709,0.365500603136,0.208893485005,-0.548061478444
10710,0.365404916302,0.208807307825,-0.548055051258
10711,0.365460030166,0.208807307825,-0.548041463276
10712,0.365515160658,0.208807307825,-0.548026315763
10713,0.365570307785,0.208807307825,-0.547805134339
10714,0.365625471556,0.208807307825,-0.547791893079
10715,0.365680651977,0.208807307825,-0.547768658306
10716,0.365735849057,0.208807307825,-0.547642939486
10717,0.365640096618,0.208721130645,-0.547637262785
10718,0.365695304243,0.208721130645,-0.54763403219
10719,0.365599516762,0.208634953464,-0.547632418555
10720,0.365503700347,0.208548776284,-0.547572341194
10721,0.365558912387,0.208548776284,-0.547543543131
10722,0.365463060885,0.208462599104,-0.54753784231
10723,0.365367180417,0.208376421923,-0.547499745203
10724,0.365422396857,0.208376421923,-0.547482976729
10725,0.365477629988,0.208376421923,-0.547428236965
10726,0.365381708239,0.208290244743,-0.547427646019
10727,0.365285757484,0.208204067563,-0.547395971016
10728,0.36534099501,0.208204067563,-0.547391416937
10729,0.365396249244,0.208204067563,-0.547385652373
10730,0.365451520194,0.208204067563,-0.547372406575
10731,0.365355521936,0.208117890383,-0.547369587055
10732,0.36541080345,0.208117890383,-0.547298601927
10733,0.365314769976,0.208031713202,-0.547189017128
10734,0.365370062055,0.208031713202,-0.547148293829
10735,0.365425370875,0.208031713202,-0.547137585548
10736,0.365480696442,0.208031713202,-0.547109686619
10737,0.365536038764,0.208031713202,-0.547093136905
10738,0.365591397849,0.208031713202,-0.547071058076
10739,0.365646773705,0.208031713202,-0.547060273589
10740,0.365702166338,0.208031713202,-0.547056369397
10741,0.365606060606,0.207945536022,-0.547002345456
10742,0.365661463858,0.207945536022,-0.546974500653
10743,0.365716883904,0.207945536022,-0.546959807362
10744,0.365772320752,0.207945536022,-0.546907675922
10745,0.365676167374,0.207859358842,-0.54684428248
10746,0.36573161486,0.207859358842,-0.546776696526
10747,0.365787079163,0.207859358842,-0.546740392878
10748,0.365842560291,0.207859358842,-0.546726362279
10749,0.365898058252,0.207859358842,-0.54663887916
10750,0.365953573054,0.207859358842,-0.546635222261
10751,0.365857359636,0.207773181661,-0.546580529536
10752,0.365912885112,0.207773181661,-0.54642718509
10753,0.365968427444,0.207773181661,-0.546424792754
10754,0.36602398664,0.207773181661,-0.546415742502
10755,0.366079562709,0.207773181661,-0.546310051759
10756,0.366135155657,0.207773181661,-0.546280097233
10757,0.366190765492,0.207773181661,-0.546223748688
10758,0.366246392222,0.207773181661,-0.546216944624
10759,0.366150106351,0.207687004481,-0.546212055403
10760,0.366205743808,0.207687004481,-0.546199779635
10761,0.366109422492,0.207600827301,-0.546071777985
10762,0.366165070679,0.207600827301,-0.546038271307
10763,0.366220735786,0.207600827301,-0.545996836498
10764,0.366124372814,0.207514650121,-0.545996564369
10765,0.366027980535,0.20742847294,-0.545971778414
10766,0.36608365019,0.20742847294,-0.545923580504
10767,0.366139336781,0.20742847294,-0.545884919435
10768,0.366195040316,0.20742847294,-0.545839520344
10769,0.366098600122,0.20734229576,-0.545794384734
10770,0.366154314412,0.20734229576,-0.545699275534
10771,0.366057838661,0.20725611858,-0.545688042136
10772,0.366113563708,0.20725611858,-0.545608093217
10773,0.366169305725,0.20725611858,-0.545592748185
10774,0.366225064718,0.20725611858,-0.54551046519
10775,0.366280840694,0.20725611858,-0.545478686824
10776,0.366336633663,0.20725611858,-0.545382333877
10777,0.366392443632,0.20725611858,-0.545269092243
10778,0.366448270608,0.20725611858,-0.545189143155
10779,0.366351722036,0.2071699414,-0.545154834927
10780,0.366407559823,0.2071699414,-0.545123677433
10781,0.36631097561,0.207083764219,-0.545080080261
10782,0.366366824211,0.207083764219,-0.545068110731
10783,0.366422689844,0.207083764219,-0.545063482835
10784,0.366478572518,0.207083764219,-0.544951663941
10785,0.366534472239,0.207083764219,-0.544887133984
10786,0.366590389016,0.207083764219,-0.544811309859
10787,0.366646322856,0.207083764219,-0.544792750377
10788,0.366702273768,0.207083764219,-0.544786752554
10789,0.366758241758,0.207083764219,-0.544746935908
10790,0.366814226836,0.207083764219,-0.544735429969
10791,0.366717557252,0.206997587039,-0.544716705935
10792,0.366620858146,0.206911409859,-0.544700895421
10793,0.366524129505,0.206825232678,-0.544683857059
10794,0.366580113029,0.206825232678,-0.544667295054
10795,0.36648334861,0.206739055498,-0.544664302241
10796,0.366386554622,0.206652878318,-0.544523906473
10797,0.366289731051,0.206566701138,-0.544502274821
10798,0.366345712976,0.206566701138,-0.544473008274
10799,0.366401712015,0.206566701138,-0.544416808132
10800,0.366304846354,0.206480523957,-0.544333994737
10801,0.366360856269,0.206480523957,-0.544323940775
10802,0.366263954733,0.206394346777,-0.544269528782
