,Precision,Recall,Threshold
11334,0.48107154315,0.258356305996,-0.240687807933
11335,0.481148724531,0.258356305996,-0.240683057045
11336,0.481065468549,0.258270158511,-0.240679126424
11337,0.481142673728,0.258270158511,-0.240635698205
11338,0.481219903692,0.258270158511,-0.240551562232
11339,0.48113661904,0.258184011027,-0.240466150899
11340,0.481053307643,0.258097863542,-0.240433725325
11341,0.481130560463,0.258097863542,-0.240408226832
11342,0.48104722133,0.258011716058,-0.240379637054
11343,0.481124497992,0.258011716058,-0.240377101167
11344,0.481201799486,0.258011716058,-0.240318085757
11345,0.481279125824,0.258011716058,-0.240299958379
11346,0.481195756991,0.257925568573,-0.240290765474
11347,0.481273107217,0.257925568573,-0.240189257412
11348,0.481350482315,0.257925568573,-0.240165653752
11349,0.481427882296,0.257925568573,-0.240156634106
11350,0.481505307173,0.257925568573,-0.240101913015
11351,0.481582756957,0.257925568573,-0.24009632167
11352,0.48166023166,0.257925568573,-0.240040650286
11353,0.481737731295,0.257925568573,-0.239988306892
11354,0.481815255874,0.257925568573,-0.239848737933
11355,0.481892805408,0.257925568573,-0.239818838882
11356,0.48197037991,0.257925568573,-0.23981490332
11357,0.481886974722,0.257839421089,-0.239792288283
11358,0.481964573269,0.257839421089,-0.239724231036
11359,0.48188114028,0.257753273604,-0.239668667529
11360,0.481958762887,0.257753273604,-0.239494193101
11361,0.482036410504,0.257753273604,-0.239443166087
11362,0.482114083145,0.257753273604,-0.239421140746
11363,0.482030620467,0.25766712612,-0.239401462459
11364,0.482108317215,0.25766712612,-0.239345916036
11365,0.482024826697,0.257580978635,-0.239295826927
11366,0.482102547565,0.257580978635,-0.239294121963
11367,0.482019029189,0.257494831151,-0.239292709673
11368,0.482096774194,0.257494831151,-0.239271540782
11369,0.482174544281,0.257494831151,-0.239230841736
11370,0.482252339464,0.257494831151,-0.239194951335
11371,0.482330159755,0.257494831151,-0.239182361489
11372,0.482408005165,0.257494831151,-0.239156731315
11373,0.482485875706,0.257494831151,-0.239050661274
11374,0.48240232483,0.257408683666,-0.23903807438
11375,0.482480219603,0.257408683666,-0.239016666424
11376,0.482396640827,0.257322536182,-0.238995859191
11377,0.482474559845,0.257322536182,-0.23897348608
11378,0.482552504039,0.257322536182,-0.238963880634
11379,0.482630473421,0.257322536182,-0.238950506717
11380,0.4825468649,0.257236388697,-0.238941686343
11381,0.482463229352,0.257150241213,-0.238921346466
11382,0.482379566764,0.257064093728,-0.238850960388
11383,0.48245755861,0.257064093728,-0.2388361211
11384,0.482535575679,0.257064093728,-0.238821725286
11385,0.482451884199,0.256977946244,-0.238772208952
11386,0.48252992559,0.256977946244,-0.238747816221
11387,0.482446206116,0.256891798759,-0.238733651647
11388,0.482524271845,0.256891798759,-0.238724430244
11389,0.482602362842,0.256891798759,-0.238703325297
11390,0.482518614438,0.256805651275,-0.238615264225
11391,0.482596729804,0.256805651275,-0.238556296558
11392,0.482512953368,0.25671950379,-0.238538173715
11393,0.482429149798,0.256633356306,-0.238529853734
11394,0.48250728863,0.256633356306,-0.23850791766
11395,0.48242345699,0.256547208822,-0.238464926469
11396,0.482339598185,0.256461061337,-0.238428600309
11397,0.482255712202,0.256374913853,-0.238414018114
11398,0.482171799028,0.256288766368,-0.238375977545
11399,0.482249959475,0.256288766368,-0.238372285677
11400,0.482328145266,0.256288766368,-0.238265703817
11401,0.482406356413,0.256288766368,-0.238249701843
11402,0.482322413234,0.256202618884,-0.238181405904
11403,0.482400648824,0.256202618884,-0.238100240139
11404,0.482478909799,0.256202618884,-0.238100094865
11405,0.482557196171,0.256202618884,-0.238082355416
11406,0.482635507952,0.256202618884,-0.237962483171
11407,0.482713845155,0.256202618884,-0.237945113232
11408,0.482792207792,0.256202618884,-0.237918705636
11409,0.482708231856,0.256116471399,-0.237858308957
11410,0.482786619032,0.256116471399,-0.237789287463
11411,0.48270261491,0.256030323915,-0.237688104016
11412,0.482618583496,0.25594417643,-0.237648218286
11413,0.482696994314,0.25594417643,-0.237619851262
11414,0.482775430614,0.25594417643,-0.237605926676
11415,0.48285389241,0.25594417643,-0.237560732249
11416,0.482932379714,0.25594417643,-0.237535623926
11417,0.483010892538,0.25594417643,-0.237417818955
11418,0.483089430894,0.25594417643,-0.237351610587
11419,0.483167994796,0.25594417643,-0.23734688625
11420,0.483246584255,0.25594417643,-0.23731773905
11421,0.483162518302,0.255858028946,-0.237315891389
11422,0.483241132444,0.255858028946,-0.237187340921
11423,0.483319772172,0.255858028946,-0.23711925828
11424,0.4833984375,0.255858028946,-0.237116900414
11425,0.483477128439,0.255858028946,-0.237105025342
11426,0.483393031586,0.255771881461,-0.237077743
11427,0.483471747272,0.255771881461,-0.23707492305
11428,0.48338762215,0.255685733977,-0.237033768733
11429,0.4834663626,0.255685733977,-0.236979244413
11430,0.483545128706,0.255685733977,-0.236945359952
11431,0.483623920482,0.255685733977,-0.236931034797
11432,0.48370273794,0.255685733977,-0.236928135792
11433,0.483618581907,0.255599586492,-0.236914125067
11434,0.483534398435,0.255513439008,-0.236894065599
11435,0.48361323985,0.255513439008,-0.236871069203
11436,0.48369210698,0.255513439008,-0.236833358846
11437,0.483770999837,0.255513439008,-0.236828881095
11438,0.483849918434,0.255513439008,-0.236726322869
11439,0.483928862783,0.255513439008,-0.236700558002
11440,0.484007832898,0.255513439008,-0.236667275203
11441,0.484086828791,0.255513439008,-0.236659829876
11442,0.484002611818,0.255427291523,-0.236610432264
11443,0.484081632653,0.255427291523,-0.236541934808
11444,0.484160679295,0.255427291523,-0.236512392371
11445,0.484239751756,0.255427291523,-0.236351012111
11446,0.484318850049,0.255427291523,-0.23626490846
11447,0.484397974187,0.255427291523,-0.236258224033
11448,0.48431372549,0.255341144039,-0.236244757004
11449,0.484229449256,0.255254996554,-0.236244403059
11450,0.484308597581,0.255254996554,-0.236212899268
11451,0.484224292954,0.25516884907,-0.236112667563
11452,0.484139960759,0.255082701585,-0.236070280096
11453,0.484219133279,0.255082701585,-0.236062609939
11454,0.484298331698,0.255082701585,-0.23601412233
11455,0.484213970227,0.254996554101,-0.235996801564
11456,0.484293193717,0.254996554101,-0.23598886612
11457,0.484208803796,0.254910406616,-0.235967426928
11458,0.484288052373,0.254910406616,-0.235885990246
11459,0.484203633983,0.254824259132,-0.235843950275
11460,0.48411918795,0.254738111647,-0.235807550742
11461,0.484198460783,0.254738111647,-0.235794027906
11462,0.484277759581,0.254738111647,-0.235791137493
11463,0.484357084357,0.254738111647,-0.235784999592
11464,0.484436435125,0.254738111647,-0.235726994499
11465,0.484351958053,0.254651964163,-0.235711748905
11466,0.484431333989,0.254651964163,-0.235685824722
11467,0.484510735945,0.254651964163,-0.235638743619
11468,0.484590163934,0.254651964163,-0.235621058586
11469,0.48466961797,0.254651964163,-0.235525889192
11470,0.484749098065,0.254651964163,-0.235447261134
11471,0.484828604232,0.254651964163,-0.235424909402
11472,0.484908136483,0.254651964163,-0.235420333102
11473,0.484987694832,0.254651964163,-0.235381189186
11474,0.485067279291,0.254651964163,-0.235364968579
11475,0.485146889874,0.254651964163,-0.235345183482
11476,0.485226526592,0.254651964163,-0.235234968702
11477,0.48530618946,0.254651964163,-0.235180162126
11478,0.485385878489,0.254651964163,-0.235155031616
11479,0.485465593694,0.254651964163,-0.235132281344
11480,0.485545335085,0.254651964163,-0.23508989953
11481,0.485625102678,0.254651964163,-0.235075456886
11482,0.485540584949,0.254565816678,-0.235045968185
11483,0.485620377979,0.254565816678,-0.235022073993
11484,0.48553583169,0.254479669194,-0.235001525623
11485,0.485615650173,0.254479669194,-0.234828011092
11486,0.485531075304,0.254393521709,-0.234801138586
11487,0.485610919257,0.254393521709,-0.234798194284
11488,0.485690789474,0.254393521709,-0.23479801434
11489,0.485770685968,0.254393521709,-0.234785304279
11490,0.485686080948,0.254307374225,-0.234767288865
11491,0.485601448083,0.25422122674,-0.234742465355
11492,0.48551678736,0.254135079256,-0.234720809897
11493,0.485596707819,0.254135079256,-0.234694869596
11494,0.485676654593,0.254135079256,-0.234693456759
11495,0.485756627696,0.254135079256,-0.234667413856
11496,0.485836627141,0.254135079256,-0.234630187739
11497,0.485751935431,0.254048931771,-0.234628548626
11498,0.485831960461,0.254048931771,-0.234587785401
11499,0.485912011864,0.254048931771,-0.234523083944
11500,0.485992089651,0.254048931771,-0.234514655722
11501,0.486072193836,0.254048931771,-0.234489881445
11502,0.485987471151,0.253962784287,-0.234471544994
11503,0.486067600989,0.253962784287,-0.234417119072
11504,0.486147757256,0.253962784287,-0.234395716187
11505,0.486063005113,0.253876636802,-0.234346962427
11506,0.486143187067,0.253876636802,-0.234321998479
11507,0.486223395479,0.253876636802,-0.234320742393
11508,0.486303630363,0.253876636802,-0.23427588518
11509,0.486383891731,0.253876636802,-0.234167492273
11510,0.486299108617,0.253790489318,-0.234167021444
11511,0.48637939574,0.253790489318,-0.234164783324
11512,0.486459709379,0.253790489318,-0.234134323851
11513,0.48637489678,0.253704341833,-0.234101946812
11514,0.486455236207,0.253704341833,-0.234090705877
11515,0.486535602181,0.253704341833,-0.234076312326
11516,0.486615994712,0.253704341833,-0.234062337211
11517,0.486696413816,0.253704341833,-0.234035168794
11518,0.486776859504,0.253704341833,-0.233984412511
11519,0.486692015209,0.253618194349,-0.23392920624
11520,0.486607142857,0.253532046864,-0.233909293943
11521,0.486687613693,0.253532046864,-0.233899835432
11522,0.486602712537,0.25344589938,-0.233890011149
11523,0.486517783292,0.253359751895,-0.233884925469
11524,0.486598279285,0.253359751895,-0.233827042113
11525,0.48667880192,0.253359751895,-0.233778108363
11526,0.486593843098,0.253273604411,-0.233709247216
11527,0.48650885615,0.253187456926,-0.233694324709
11528,0.48642384106,0.253101309442,-0.233679551337
11529,0.486504388144,0.253101309442,-0.233656958059
11530,0.486584961908,0.253101309442,-0.233649136411
11531,0.486665562365,0.253101309442,-0.233643097057
11532,0.486746189529,0.253101309442,-0.233555452947
11533,0.486826843413,0.253101309442,-0.233537972081
11534,0.48690752403,0.253101309442,-0.233534713222
11535,0.486988231394,0.253101309442,-0.233495447784
11536,0.487068965517,0.253101309442,-0.233474833076
11537,0.486983916432,0.253015161957,-0.233456424793
11538,0.486898839138,0.252929014473,-0.233396764924
11539,0.486979598607,0.252929014473,-0.233395803713
11540,0.487060384871,0.252929014473,-0.233386099118
11541,0.487141197943,0.252929014473,-0.233293598088
11542,0.487222037836,0.252929014473,-0.23324862674
11543,0.487302904564,0.252929014473,-0.233248366769
11544,0.487217795485,0.252842866988,-0.233241553138
11545,0.487132658144,0.252756719504,-0.233201005267
11546,0.487213550316,0.252756719504,-0.233156276148
11547,0.487294469357,0.252756719504,-0.233100830452
11548,0.487375415282,0.252756719504,-0.233028992765
11549,0.487290247549,0.252670572019,-0.232993772132
11550,0.487371219674,0.252670572019,-0.232932467333
11551,0.487452218714,0.252670572019,-0.232917537172
11552,0.487533244681,0.252670572019,-0.232908646646
11553,0.487614297589,0.252670572019,-0.232908069432
11554,0.48752909877,0.252584424535,-0.232897549722
11555,0.487443871612,0.25249827705,-0.232848632467
11556,0.4875249501,0.25249827705,-0.232841321141
11557,0.487606055565,0.25249827705,-0.23283680352
11558,0.48768718802,0.25249827705,-0.232833598544
11559,0.487768347479,0.25249827705,-0.23283335385
11560,0.487849533955,0.25249827705,-0.232818854825
11561,0.487764275012,0.252412129566,-0.232812745072
11562,0.487678987679,0.252325982081,-0.232812097117
11563,0.487760199833,0.252325982081,-0.232795694933
11564,0.487841439041,0.252325982081,-0.232790496763
11565,0.487922705314,0.252325982081,-0.232717620221
11566,0.487837387537,0.252239834597,-0.23268379778
11567,0.48791868022,0.252239834597,-0.232675742379
11568,0.487833333333,0.252153687112,-0.232636192193
11569,0.487914652442,0.252153687112,-0.232587810375
11570,0.487829276425,0.252067539628,-0.23257132809
11571,0.487743871936,0.251981392143,-0.232528222002
11572,0.487658438959,0.251895244659,-0.232482955436
11573,0.487739783153,0.251895244659,-0.232449974054
11574,0.487821154488,0.251895244659,-0.232441069095
11575,0.487902552978,0.251895244659,-0.232391541017
11576,0.487983978638,0.251895244659,-0.232375145498
11577,0.488065431481,0.251895244659,-0.232339247177
11578,0.488146911519,0.251895244659,-0.232315647698
11579,0.488061445984,0.251809097174,-0.232273521368
11580,0.487975951904,0.25172294969,-0.232246550519
11581,0.487890429263,0.251636802205,-0.232138473331
11582,0.487971934514,0.251636802205,-0.232126984933
11583,0.488053467001,0.251636802205,-0.232092745781
11584,0.488135026738,0.251636802205,-0.232076994649
11585,0.488216613739,0.251636802205,-0.232041798397
11586,0.488298228017,0.251636802205,-0.232041613522
11587,0.488379869587,0.251636802205,-0.232009215893
11588,0.488461538462,0.251636802205,-0.231963647956
11589,0.488543234655,0.251636802205,-0.231934288637
11590,0.48862495818,0.251636802205,-0.23192464255
11591,0.488539401037,0.251550654721,-0.231853934407
11592,0.488453815261,0.251464507236,-0.231847032266
11593,0.488535564854,0.251464507236,-0.231844101822
11594,0.488617341815,0.251464507236,-0.231784038233
11595,0.488531726101,0.251378359752,-0.231750807944
11596,0.488613529806,0.251378359752,-0.231716821056
11597,0.488695360911,0.251378359752,-0.231685721911
11598,0.488609715243,0.251292212267,-0.231681244018
11599,0.488691573128,0.251292212267,-0.231661280604
11600,0.488773458445,0.251292212267,-0.231659661087
11601,0.488855371208,0.251292212267,-0.231623154919
11602,0.488937311431,0.251292212267,-0.231621976973
11603,0.489019279128,0.251292212267,-0.231608576058
11604,0.489101274313,0.251292212267,-0.231606102436
11605,0.489183296998,0.251292212267,-0.231596182652
11606,0.489097618249,0.251206064783,-0.231461659246
11607,0.489179667841,0.251206064783,-0.231420019964
11608,0.489261744966,0.251206064783,-0.231155919344
11609,0.489343849639,0.251206064783,-0.231145555077
11610,0.489425981873,0.251206064783,-0.231079951063
11611,0.489508141682,0.251206064783,-0.231074238259
11612,0.489422431162,0.251119917298,-0.231034453262
11613,0.489504617968,0.251119917298,-0.230993303517
11614,0.489586832382,0.251119917298,-0.230930226783
11615,0.489501091886,0.251033769814,-0.230890547029
11616,0.489583333333,0.251033769814,-0.230860147063
11617,0.48966560242,0.251033769814,-0.230832676564
11618,0.48974789916,0.251033769814,-0.230806786899
11619,0.489830223567,0.251033769814,-0.230795051016
11620,0.489912575656,0.251033769814,-0.230789456896
11621,0.48999495544,0.251033769814,-0.230777291821
11622,0.489909182644,0.250947622329,-0.230720652917
11623,0.489991589571,0.250947622329,-0.230645855484
11624,0.490074024226,0.250947622329,-0.230543963678
11625,0.490156486623,0.250947622329,-0.230533977781
11626,0.490238976775,0.250947622329,-0.23047928265
11627,0.490321494698,0.250947622329,-0.230455747413
11628,0.490404040404,0.250947622329,-0.230452527463
11629,0.490486613908,0.250947622329,-0.230436301219
11630,0.490400808353,0.250861474845,-0.230399552145
11631,0.490483409129,0.250861474845,-0.230360534753
11632,0.490566037736,0.250861474845,-0.230322248852
11633,0.49048020219,0.25077532736,-0.230322168542
11634,0.490562858106,0.25077532736,-0.230262545377
11635,0.490476993089,0.250689179876,-0.230251993895
11636,0.490559676332,0.250689179876,-0.230161945869
11637,0.490642387456,0.250689179876,-0.230116992716
11638,0.490725126476,0.250689179876,-0.230112061698
11639,0.490639230899,0.250603032391,-0.23005997881
11640,0.490721997301,0.250603032391,-0.230002216946
11641,0.490636072212,0.250516884907,-0.229963526369
11642,0.490718866014,0.250516884907,-0.229844074766
11643,0.490801687764,0.250516884907,-0.229827090398
11644,0.490884537475,0.250516884907,-0.22981092963
11645,0.4907985818,0.250430737422,-0.229807380944
