Precision	Recall
0.30349484442	0.28662530162
0.30352254061	0.28662530162
0.302344601963	0.2867114788
0.302372080342	0.2867114788
0.302399563716	0.2867114788
0.302427052086	0.2867114788
0.302454545455	0.2867114788
0.302482043822	0.2867114788
0.30250954719	0.2867114788
0.302537055561	0.2867114788
0.302564568934	0.2867114788
0.302592087312	0.2867114788
0.302619610697	0.2867114788
0.302647139089	0.2867114788
0.302674672489	0.2867114788
0.3027022109	0.2867114788
0.302729754322	0.2867114788
0.302757302757	0.2867114788
0.302784856207	0.2867114788
0.302812414672	0.2867114788
0.302839978154	0.2867114788
0.302867546655	0.2867114788
0.302895120175	0.2867114788
0.302922698716	0.2867114788
0.30295028228	0.2867114788
0.302977870868	0.2867114788
0.303005464481	0.2867114788
0.303033063121	0.2867114788
0.303060666788	0.2867114788
0.30221576462	0.286797655981
0.302243211334	0.286797655981
0.302270663034	0.286797655981
0.30229811972	0.286797655981
0.302325581395	0.286797655981
0.30235304806	0.286797655981
0.302380519717	0.286797655981
0.302407996365	0.286797655981
0.302141949537	0.286883833161
0.302169374603	0.286883833161
0.302196804648	0.286883833161
0.302224239673	0.286883833161
0.30225167968	0.286883833161
0.302279124671	0.286883833161
0.302095618253	0.286970010341
0.302123026674	0.286970010341
0.302150440069	0.286970010341
0.302177858439	0.286970010341
0.302205281786	0.286970010341
0.30210411754	0.287056187522
0.302131519274	0.287056187522
0.30215892598	0.287056187522
0.302030456853	0.287142364702
0.302057837005	0.287142364702
0.302085222121	0.287142364702
0.302112612204	0.287142364702
0.302140007254	0.287142364702
0.302167407273	0.287142364702
0.301984234846	0.287228541882
0.302011598405	0.287228541882
0.302038966923	0.287228541882
0.302066340402	0.287228541882
0.302093718843	0.287228541882
0.302047472368	0.287314719062
0.302028618004	0.287400896243
0.302055973191	0.287400896243
0.302083333333	0.287400896243
0.302110698433	0.287400896243
0.302009777295	0.287487073423
0.302037120869	0.287487073423
0.302064469395	0.287487073423
0.302091822874	0.287487073423
0.302045619117	0.287573250603
0.302072960985	0.287573250603
0.30205411275	0.287659427784
0.302081447964	0.287659427784
0.302108788126	0.287659427784
0.302035278155	0.287745604964
0.302062601773	0.287745604964
0.302089930336	0.287745604964
0.302117263844	0.287745604964
0.30207108619	0.287831782144
0.302098408104	0.287831782144
0.301833950673	0.287917959324
0.30186122154	0.287917959324
0.301888497334	0.287917959324
0.301915778059	0.287917959324
0.301943063714	0.287917959324
0.301970354302	0.287917959324
0.301997649824	0.287917959324
0.30202495028	0.287917959324
0.302052255673	0.287917959324
0.302079566004	0.287917959324
0.302106881273	0.287917959324
0.302134201483	0.287917959324
0.301760722348	0.288004136505
0.301787971826	0.288004136505
0.301815226226	0.288004136505
0.301842485549	0.288004136505
0.301869749797	0.288004136505
0.30189701897	0.288004136505
0.301823763091	0.288090313685
0.301723360101	0.288176490865
0.301750586537	0.288176490865
0.301777817886	0.288176490865
0.301805054152	0.288176490865
0.301832295334	0.288176490865
0.301859541433	0.288176490865
0.301886792453	0.288176490865
0.301731914126	0.288262668046
0.301759133965	0.288262668046
0.301786358715	0.288262668046
0.301604470885	0.288348845226
0.301631659605	0.288348845226
0.301658853228	0.288348845226
0.301686051754	0.288348845226
0.301713255185	0.288348845226
0.301740463522	0.288348845226
0.301767676768	0.288348845226
0.301794894922	0.288348845226
0.301504368976	0.288435022406
0.301531531532	0.288435022406
0.301558698982	0.288435022406
0.301585871328	0.288435022406
0.301613048572	0.288435022406
0.301640230714	0.288435022406
0.301667417756	0.288435022406
0.30132301323	0.288521199586
0.301350135014	0.288521199586
0.30137726168	0.288521199586
0.30140439323	0.288521199586
0.301431529666	0.288521199586
0.301458670989	0.288521199586
0.301485817199	0.288521199586
0.3015129683	0.288521199586
0.301540124291	0.288521199586
0.301567285174	0.288521199586
0.301385889129	0.288607376767
0.301394511921	0.288693553947
0.301421630376	0.288693553947
0.301448753712	0.288693553947
0.301348920863	0.288779731127
0.301376023024	0.288779731127
0.301403130059	0.288779731127
0.301430241972	0.288779731127
0.301457358762	0.288779731127
0.301303370787	0.288865908307
0.30133045667	0.288865908307
0.301357547424	0.288865908307
0.30138464305	0.288865908307
0.301411743548	0.288865908307
0.301339085108	0.288952085488
0.301366169333	0.288952085488
0.301320636061	0.289038262668
0.301347708895	0.289038262668
0.301374786594	0.289038262668
0.301401869159	0.289038262668
0.301275143678	0.289124439848
0.301302200269	0.289124439848
0.301329261721	0.289124439848
0.301356328034	0.289124439848
0.301383399209	0.289124439848
0.300878608571	0.289210617029
0.300905585941	0.289210617029
0.300932568149	0.289210617029
0.300959555197	0.289210617029
0.300986547085	0.289210617029
0.301013543816	0.289210617029
0.301040545389	0.289210617029
0.301067551808	0.289210617029
0.301094563072	0.289210617029
0.301121579183	0.289210617029
0.301148600144	0.289210617029
0.301175625954	0.289210617029
0.301202656615	0.289210617029
0.301229692128	0.289210617029
0.301256732496	0.289210617029
0.301283777718	0.289210617029
0.301310827797	0.289210617029
0.301337882733	0.289210617029
0.300617892003	0.289296794209
0.300644814616	0.289296794209
0.300671742051	0.289296794209
0.30069867431	0.289296794209
0.300725611395	0.289296794209
0.300752553306	0.289296794209
0.300779500045	0.289296794209
0.300806451613	0.289296794209
0.300833408011	0.289296794209
0.300860369242	0.289296794209
0.300887335305	0.289296794209
0.300914306203	0.289296794209
0.300941281936	0.289296794209
0.300438400286	0.289382971389
0.300465282749	0.289382971389
0.300492170022	0.289382971389
0.300519062108	0.289382971389
0.300545959008	0.289382971389
0.300572860723	0.289382971389
0.300599767254	0.289382971389
0.300626678603	0.289382971389
0.300653594771	0.289382971389
0.300680515759	0.289382971389
0.300259229463	0.289469148569
0.300286071876	0.289469148569
0.300312919088	0.289469148569
0.300339771102	0.289469148569
0.300366627917	0.289469148569
0.300393489537	0.289469148569
0.300420355961	0.289469148569
0.300447227191	0.289469148569
0.300474103229	0.289469148569
0.300500984076	0.289469148569
0.300026788106	0.28955532575
0.300053580997	0.28955532575
0.300080378673	0.28955532575
0.300107181136	0.28955532575
0.300133988388	0.28955532575
0.300160800429	0.28955532575
0.300187617261	0.28955532575
0.300214438885	0.28955532575
0.300241265302	0.28955532575
0.300268096515	0.28955532575
0.300294932523	0.28955532575
0.300321773329	0.28955532575
0.300035707909	0.28964150293
0.30006249442	0.28964150293
0.300089285714	0.28964150293
0.30007140307	0.28972768011
0.300098187985	0.28972768011
0.300053533191	0.289813857291
0.300080306951	0.289813857291
0.30010708549	0.289813857291
0.300133868809	0.289813857291
0.300089206066	0.289900034471
0.300115978232	0.289900034471
0.29996434302	0.289986211651
0.29999108496	0.289986211651
0.300017831669	0.289986211651
0.300044583148	0.289986211651
0.300071339397	0.289986211651
0.300098100419	0.289986211651
0.300124866215	0.289986211651
0.300151636785	0.289986211651
0.299759551162	0.290072388831
0.299786248664	0.290072388831
0.299812950922	0.290072388831
0.299839657937	0.290072388831
0.29986636971	0.290072388831
0.299893086244	0.290072388831
0.299919807538	0.290072388831
0.299946533595	0.290072388831
0.299973264415	0.290072388831
0.3	0.290072388831
0.300026740351	0.290072388831
0.299741832102	0.290158566012
0.299768518519	0.290158566012
0.299795209687	0.290158566012
0.29982190561	0.290158566012
0.299804165925	0.290244743192
0.299626467449	0.290330920372
0.299653117495	0.290330920372
0.299679772283	0.290330920372
0.299706431812	0.290330920372
0.299733096085	0.290330920372
0.299759765104	0.290330920372
0.299786438868	0.290330920372
0.29981311738	0.290330920372
0.299839800641	0.290330920372
0.299866488652	0.290330920372
0.299528930762	0.290417097553
0.299555555556	0.290417097553
0.299582185083	0.290417097553
0.299608819346	0.290417097553
0.299635458344	0.290417097553
0.299662102081	0.290417097553
0.299688750556	0.290417097553
0.299458114951	0.290503274733
0.299484719261	0.290503274733
0.299511328299	0.290503274733
0.299537942065	0.290503274733
0.299564560562	0.290503274733
0.29959118379	0.290503274733
0.299281086358	0.290589451913
0.29930765134	0.290589451913
0.299334221039	0.290589451913
0.299360795455	0.290589451913
0.299387374589	0.290589451913
0.299413958444	0.290589451913
0.299440547021	0.290589451913
0.29946714032	0.290589451913
0.299493738343	0.290589451913
0.299520341091	0.290589451913
0.299183963101	0.290675629093
0.299210502972	0.290675629093
0.299237047551	0.290675629093
0.299263596841	0.290675629093
0.299290150843	0.290675629093
0.299316709557	0.290675629093
0.299343272985	0.290675629093
0.299219581412	0.290761806274
0.299246119734	0.290761806274
0.299228655023	0.290847983454
0.29925518709	0.290847983454
0.299281723863	0.290847983454
0.299290780142	0.290934160634
0.299246787771	0.291020337815
0.299273307338	0.291020337815
0.299299831605	0.291020337815
0.299326360574	0.291020337815
0.299352894247	0.291020337815
0.299255846917	0.291106514995
0.299282360237	0.291106514995
0.299308878256	0.291106514995
0.299238398866	0.291192692175
0.299264901249	0.291192692175
0.299291408326	0.291192692175
0.299317920099	0.291192692175
0.299300451607	0.291278869355
0.299335989376	0.291365046536
0.299362493359	0.291365046536
0.299398016997	0.291451223716
0.299460033637	0.291537400896
0.29928362961	0.291623578077
0.299310100831	0.291623578077
0.299336576736	0.291623578077
0.299363057325	0.291623578077
0.299389542599	0.291623578077
0.299416032561	0.291623578077
0.29944252721	0.291623578077
0.299469026549	0.291623578077
0.299495530578	0.291623578077
0.299522039299	0.291623578077
0.299081109737	0.291709755257
0.299107537333	0.291709755257
0.299133969601	0.291709755257
0.29916040654	0.291709755257
0.299186848153	0.291709755257
0.29921329444	0.291709755257
0.299239745403	0.291709755257
0.299266201043	0.291709755257
0.299292661362	0.291709755257
0.29931912636	0.291709755257
0.299345596038	0.291709755257
0.298958149391	0.291795932437
0.298984547461	0.291795932437
0.299010950194	0.291795932437
0.299037357591	0.291795932437
0.299063769652	0.291795932437
0.299090186379	0.291795932437
0.299116607774	0.291795932437
0.299143033837	0.291795932437
0.298624581203	0.291882109617
0.298650912618	0.291882109617
0.298677248677	0.291882109617
0.298703589382	0.291882109617
0.298729934733	0.291882109617
0.298756284731	0.291882109617
0.298782639379	0.291882109617
0.298808998677	0.291882109617
0.298835362626	0.291882109617
0.298861731227	0.291882109617
0.298888104483	0.291882109617
0.298914482393	0.291882109617
0.29894086496	0.291882109617
0.298967252185	0.291882109617
0.298993644068	0.291882109617
0.299020040611	0.291882109617
0.298502202643	0.291968286798
0.298528504714	0.291968286798
0.298554811421	0.291968286798
0.298581122764	0.291968286798
0.298607438745	0.291968286798
0.298633759365	0.291968286798
0.298660084626	0.291968286798
0.298686414529	0.291968286798
0.298222456881	0.292054463978
0.298248701927	0.292054463978
0.298274951593	0.292054463978
0.29830120588	0.292054463978
0.298327464789	0.292054463978
0.298353728321	0.292054463978
0.298379996478	0.292054463978
0.298406269261	0.292054463978
0.298432546671	0.292054463978
0.29845882871	0.292054463978
0.298485115378	0.292054463978
0.298511406677	0.292054463978
0.298537702607	0.292054463978
0.298564003172	0.292054463978
0.298205489092	0.292140641158
0.29823172341	0.292140641158
0.298257962344	0.292140641158
0.298284205895	0.292140641158
0.29818853324	0.292226818339
0.298214756838	0.292226818339
0.298240985048	0.292226818339
0.298267217873	0.292226818339
0.298250241801	0.292312995519
0.298259493671	0.292399172699
0.298285714286	0.292399172699
0.298311939511	0.292399172699
0.298268740663	0.292485349879
0.298294955177	0.292485349879
0.298321174299	0.292485349879
0.29827798278	0.29257152706
0.298304191196	0.29257152706
0.298330404218	0.29257152706
0.298339629272	0.29265770424
0.298322648634	0.29274388142
0.298348849464	0.29274388142
0.298375054897	0.29274388142
0.298401264933	0.29274388142
0.298279494382	0.2928300586
0.298305679923	0.2928300586
0.298331870061	0.2928300586
0.298358064799	0.2928300586
0.298384264138	0.2928300586
0.298262548263	0.292916235781
0.298288723124	0.292916235781
0.29831490258	0.292916235781
0.298341086632	0.292916235781
0.298324120383	0.293002412961
0.297915206727	0.293088590141
0.2979413053	0.293088590141
0.297967408446	0.293088590141
0.297993516166	0.293088590141
0.298019628461	0.293088590141
0.298045745333	0.293088590141
0.298071866784	0.293088590141
0.298097992813	0.293088590141
0.298124123422	0.293088590141
0.298150258613	0.293088590141
0.298176398387	0.293088590141
0.298202542744	0.293088590141
0.298228691687	0.293088590141
0.298254845216	0.293088590141
0.298281003333	0.293088590141
0.298307166038	0.293088590141
0.298333333333	0.293088590141
0.29835950522	0.293088590141
0.298385681699	0.293088590141
0.297950604309	0.293174767322
0.29797670141	0.293174767322
0.297569080098	0.293260944502
0.297595102755	0.293260944502
0.297621129963	0.293260944502
0.297647161725	0.293260944502
0.297673198041	0.293260944502
0.297699238912	0.293260944502
0.297725284339	0.293260944502
0.297751334325	0.293260944502
0.297777388869	0.293260944502
0.297803447974	0.293260944502
0.29782951164	0.293260944502
0.297855579869	0.293260944502
0.297881652661	0.293260944502
0.297907730018	0.293260944502
0.297933811942	0.293260944502
0.297959898433	0.293260944502
0.297985989492	0.293260944502
0.298012085121	0.293260944502
0.297240656654	0.293347121682
0.297266614269	0.293347121682
0.297292576419	0.293347121682
0.297318543104	0.293347121682
0.297344514326	0.293347121682
0.297370490085	0.293347121682
0.297396470383	0.293347121682
0.297422455221	0.293347121682
0.2974484446	0.293347121682
0.297474438521	0.293347121682
0.297500436987	0.293347121682
0.297526439997	0.293347121682
0.297552447552	0.293347121682
0.297578459656	0.293347121682
0.297604476307	0.293347121682
0.297630497508	0.293347121682
0.297276060765	0.293433298862
0.297302016939	0.293433298862
0.297207678883	0.293519476043
0.297233615499	0.293519476043
0.297259556642	0.293519476043
0.297285502313	0.293519476043
0.297311452514	0.293519476043
0.297337407246	0.293519476043
0.297217133386	0.293605653223
0.297243064038	0.293605653223
0.297268999215	0.293605653223
0.297045236643	0.293691830403
0.297071129707	0.293691830403
0.297097027286	0.293691830403
0.297122929381	0.293691830403
0.297148835993	0.293691830403
0.297174747122	0.293691830403
0.297200662771	0.293691830403
0.297226582941	0.293691830403
0.297252507632	0.293691830403
0.297278436846	0.293691830403
0.296151507254	0.293778007584
0.296177237185	0.293778007584
0.296202971587	0.293778007584
0.296228710462	0.293778007584
0.296254453811	0.293778007584
0.296280201634	0.293778007584
0.296305953933	0.293778007584
0.296331710709	0.293778007584
0.296357471964	0.293778007584
0.296383237698	0.293778007584
0.296409007912	0.293778007584
0.296434782609	0.293778007584
0.296460561788	0.293778007584
0.296486345451	0.293778007584
0.2965121336	0.293778007584
0.296537926235	0.293778007584
