Precision	Recall
0.387511150758	0.37422467264
0.387545722188	0.37422467264
0.387580299786	0.37422467264
0.387393009986	0.374310820124
0.387427552385	0.374310820124
0.387462100945	0.374310820124
0.387496655668	0.374310820124
0.387531216554	0.374310820124
0.387565783605	0.374310820124
0.387447624142	0.374396967609
0.38743315508	0.374483115093
0.387467688742	0.374483115093
0.387502228561	0.374483115093
0.387349665924	0.374569262578
0.387384176764	0.374569262578
0.387418693754	0.374569262578
0.387453216895	0.374569262578
0.38748774619	0.374569262578
0.387162823823	0.374655410062
0.387197293447	0.374655410062
0.38723176921	0.374655410062
0.387266251113	0.374655410062
0.387300739158	0.374655410062
0.387335233345	0.374655410062
0.387369733678	0.374655410062
0.387404240157	0.374655410062
0.387010676157	0.374741557547
0.387045110775	0.374741557547
0.387079551522	0.374741557547
0.387113998398	0.374741557547
0.387148451406	0.374741557547
0.387182910547	0.374741557547
0.387217375823	0.374741557547
0.38685871788	0.374827705031
0.386893117553	0.374827705031
0.386927523344	0.374827705031
0.386961935254	0.374827705031
0.386996353286	0.374827705031
0.387030777442	0.374827705031
0.387065207722	0.374827705031
0.386878833674	0.374913852516
0.386913229018	0.374913852516
0.386006916733	0.375
0.386041149344	0.375
0.386075388027	0.375
0.386109632783	0.375
0.386143883616	0.375
0.386178140525	0.375
0.386212403513	0.375
0.386246672582	0.375
0.386280947733	0.375
0.386315228967	0.375
0.386349516287	0.375
0.386383809693	0.375
0.386418109188	0.375
0.386452414773	0.375
0.386486726449	0.375
0.386521044219	0.375
0.386555368085	0.375
0.386589698046	0.375
0.386624034106	0.375
0.386658376266	0.375
0.386692724527	0.375
0.386727078891	0.375
0.38676143936	0.375
0.386795805936	0.375
0.386830178619	0.375
0.386864557412	0.375
0.386898942316	0.375
0.386933333333	0.375
0.385958691605	0.375086147484
0.385992907801	0.375086147484
0.386027130065	0.375086147484
0.386061358397	0.375086147484
0.385876306929	0.375172294969
0.385910500665	0.375172294969
0.385944700461	0.375172294969
0.385978906319	0.375172294969
0.386013118241	0.375172294969
0.385930716754	0.375258442453
0.385985116938	0.375344589938
0.385697849367	0.375430737422
0.385731987962	0.375430737422
0.385766132602	0.375430737422
0.385800283286	0.375430737422
0.385834440018	0.375430737422
0.385868602798	0.375430737422
0.385902771628	0.375430737422
0.385936946511	0.375430737422
0.385971127447	0.375430737422
0.386005314438	0.375430737422
0.386039507485	0.375430737422
0.385718078046	0.375516884907
0.385752212389	0.375516884907
0.385670057497	0.375603032391
0.385704175513	0.375603032391
0.385738299566	0.375603032391
0.385772429658	0.375603032391
0.385622070917	0.375689179876
0.385656172621	0.375689179876
0.385690280357	0.375689179876
0.385724394127	0.375689179876
0.385131555713	0.37577532736
0.385165562914	0.37577532736
0.385199576122	0.37577532736
0.385233595337	0.37577532736
0.385267620562	0.37577532736
0.385301651798	0.37577532736
0.385335689046	0.37577532736
0.385369732309	0.37577532736
0.385403781587	0.37577532736
0.385437836883	0.37577532736
0.385471898197	0.37577532736
0.385505965532	0.37577532736
0.38554003889	0.37577532736
0.385574118271	0.37577532736
0.385608203678	0.37577532736
0.385642295111	0.37577532736
0.385676392573	0.37577532736
0.385083848191	0.375861474845
0.385117839174	0.375861474845
0.385151836158	0.375861474845
0.385185839145	0.375861474845
0.384866390334	0.375947622329
0.384900335156	0.375947622329
0.384934285966	0.375947622329
0.384968242766	0.375947622329
0.385002205558	0.375947622329
0.385036174343	0.375947622329
0.385070149122	0.375947622329
0.385104129898	0.375947622329
0.385138116671	0.375947622329
0.384818830997	0.376033769814
0.384852759654	0.376033769814
0.384886694295	0.376033769814
0.384920634921	0.376033769814
0.384839136183	0.376119917298
0.384873060649	0.376119917298
0.384893354486	0.376206064783
0.384947563233	0.376292212267
0.384866102889	0.376378359752
0.38490000881	0.376378359752
0.384933920705	0.376378359752
0.384967838576	0.376378359752
0.385001762425	0.376378359752
0.384784714273	0.376464507236
0.384818598098	0.376464507236
0.384852487891	0.376464507236
0.384886383653	0.376464507236
0.384920285387	0.376464507236
0.384500351865	0.376550654721
0.384534177883	0.376550654721
0.384568009854	0.376550654721
0.384601847778	0.376550654721
0.384635691658	0.376550654721
0.384669541494	0.376550654721
0.384703397289	0.376550654721
0.384737259044	0.376550654721
0.384771126761	0.376550654721
0.38480500044	0.376550654721
0.384838880085	0.376550654721
0.38448685252	0.376636802205
0.384520668426	0.376636802205
0.384554490281	0.376636802205
0.384405766526	0.37672294969
0.38443956044	0.37672294969
0.384473360295	0.37672294969
0.384507166095	0.37672294969
0.38454097784	0.37672294969
0.383818883819	0.376809097174
0.383852566915	0.376809097174
0.383886255924	0.376809097174
0.383919950847	0.376809097174
0.383953651685	0.376809097174
0.383987358441	0.376809097174
0.384021071115	0.376809097174
0.384054789709	0.376809097174
0.384088514226	0.376809097174
0.384122244665	0.376809097174
0.384155981029	0.376809097174
0.38418972332	0.376809097174
0.384223471539	0.376809097174
0.384257225687	0.376809097174
0.384290985767	0.376809097174
0.384324751779	0.376809097174
0.384358523726	0.376809097174
0.384392301608	0.376809097174
0.384426085428	0.376809097174
0.384459875187	0.376809097174
0.383771929825	0.376895244659
0.383805596982	0.376895244659
0.383839270047	0.376895244659
0.383872949022	0.376895244659
0.383691363437	0.376981392143
0.383725008769	0.376981392143
0.383758660002	0.376981392143
0.383792317137	0.376981392143
0.383825980177	0.376981392143
0.383644491191	0.377067539628
0.383678120617	0.377067539628
0.383711755939	0.377067539628
0.383745397159	0.377067539628
0.38366488476	0.377153687112
0.383698510079	0.377153687112
0.383651655861	0.377239834597
0.383685271182	0.377239834597
0.383718892394	0.377239834597
0.383638433914	0.377325982081
0.383672039243	0.377325982081
0.38370565046	0.377325982081
0.383356667833	0.377412129566
0.383390216155	0.377412129566
0.383423770348	0.377412129566
0.383457330416	0.377412129566
0.383490896359	0.377412129566
0.383524468178	0.377412129566
0.383558045876	0.377412129566
0.383591629455	0.377412129566
0.383625218914	0.377412129566
0.383658814257	0.377412129566
0.383692415484	0.377412129566
0.383377077865	0.37749827705
0.383410622102	0.37749827705
0.382928533986	0.377584424535
0.382961992136	0.377584424535
0.382995456134	0.377584424535
0.383028925981	0.377584424535
0.383062401678	0.377584424535
0.383095883227	0.377584424535
0.383129370629	0.377584424535
0.383162863887	0.377584424535
0.383196363001	0.377584424535
0.383229867972	0.377584424535
0.383263378804	0.377584424535
0.383296895496	0.377584424535
0.383330418051	0.377584424535
0.383363946471	0.377584424535
0.383397480756	0.377584424535
0.383431020908	0.377584424535
0.382781803894	0.377670572019
0.382815228781	0.377670572019
0.382848659506	0.377670572019
0.38288209607	0.377670572019
0.382915538475	0.377670572019
0.382948986723	0.377670572019
0.382982440814	0.377670572019
0.382802269751	0.377756719504
0.382835690588	0.377756719504
0.382789317507	0.377842866988
0.382822728463	0.377842866988
0.382856145251	0.377842866988
0.382609454038	0.377929014473
0.382642825992	0.377929014473
0.382676203768	0.377929014473
0.382709587368	0.377929014473
0.382742976793	0.377929014473
0.382776372044	0.377929014473
0.382809773124	0.377929014473
0.382843180033	0.377929014473
0.382629926753	0.378015161957
0.382663294672	0.378015161957
0.382583682008	0.378101309442
0.38261703426	0.378101309442
0.382650392328	0.378101309442
0.382683756212	0.378101309442
0.382637496731	0.378187456926
0.382457974044	0.378273604411
0.382491289199	0.378273604411
0.382524610158	0.378273604411
0.382557936923	0.378273604411
0.382591269496	0.378273604411
0.382624607877	0.378273604411
0.38265795207	0.378273604411
0.382691302074	0.378273604411
0.382212166043	0.378359751895
0.382245430809	0.378359751895
0.382278701367	0.378359751895
0.382311977716	0.378359751895
0.382345259859	0.378359751895
0.382378547797	0.378359751895
0.382411841532	0.378359751895
0.382445141066	0.378359751895
0.382478446399	0.378359751895
0.382511757534	0.378359751895
0.38223266336	0.37844589938
0.382265924121	0.37844589938
0.382053734458	0.378532046864
0.382086956522	0.378532046864
0.382120184364	0.378532046864
0.382153417986	0.378532046864
0.382186657389	0.378532046864
0.382219902575	0.378532046864
0.382253153545	0.378532046864
0.382286410301	0.378532046864
0.382074241502	0.378618194349
0.382107459572	0.378618194349
0.382061533113	0.378704341833
0.382094741417	0.378704341833
0.382127955494	0.378704341833
0.382115234205	0.378790489318
0.381969775925	0.378876636802
0.382002953183	0.378876636802
0.382036136206	0.378876636802
0.382069324993	0.378876636802
0.382102519548	0.378876636802
0.382135719871	0.378876636802
0.382168925965	0.378876636802
0.381923945129	0.378962784287
0.381957106885	0.378962784287
0.381990274401	0.378962784287
0.382023447677	0.378962784287
0.381878146155	0.379048931771
0.381911292423	0.379048931771
0.381944444444	0.379048931771
0.381977602222	0.379048931771
0.381931788597	0.379135079256
0.381753533952	0.37922122674
0.381786643539	0.37922122674
0.381819758869	0.37922122674
0.381852879944	0.37922122674
0.381886006767	0.37922122674
0.381919139337	0.37922122674
0.381952277657	0.37922122674
0.381985421729	0.37922122674
0.381774039712	0.379307374225
0.381807145335	0.379307374225
0.381728352258	0.379393521709
0.381761442441	0.379393521709
0.381794538362	0.379393521709
0.381827640021	0.379393521709
0.381781937944	0.379479669194
0.381604018708	0.379565816678
0.381637072326	0.379565816678
0.38167013167	0.379565816678
0.381703196743	0.379565816678
0.381736267545	0.379565816678
0.381769344078	0.379565816678
0.381802426343	0.379565816678
0.381835514343	0.379565816678
0.381657573396	0.379651964163
0.38147987884	0.379738111647
0.381512895967	0.379738111647
0.381545918809	0.379738111647
0.381578947368	0.379738111647
0.381611981647	0.379738111647
0.381645021645	0.379738111647
0.381678067365	0.379738111647
0.381711118808	0.379738111647
0.381401384083	0.379824259132
0.381434380137	0.379824259132
0.3814673819	0.379824259132
0.381500389374	0.379824259132
0.381533402561	0.379824259132
0.381454891445	0.379910406616
0.381442407471	0.379996554101
0.381475395659	0.379996554101
0.381508389552	0.379996554101
0.38149589278	0.380082701585
0.381516382813	0.38016884907
0.38154936884	0.38016884907
0.381569847856	0.380254996554
0.381491402402	0.380341144039
0.381524369167	0.380341144039
0.38155734163	0.380341144039
0.381590319793	0.380341144039
0.381623303656	0.380341144039
0.38151187905	0.380427291523
0.381544841887	0.380427291523
0.381170176044	0.380513439008
0.381203072409	0.380513439008
0.381235974452	0.380513439008
0.381268882175	0.380513439008
0.38130179558	0.380513439008
0.381334714668	0.380513439008
0.381367639441	0.380513439008
0.381400569899	0.380513439008
0.381433506045	0.380513439008
0.38146644788	0.380513439008
0.381499395405	0.380513439008
0.381532348622	0.380513439008
0.381565307533	0.380513439008
0.381223574079	0.380599586492
0.380882606447	0.380685733977
0.380915438324	0.380685733977
0.380948275862	0.380685733977
0.380981119062	0.380685733977
0.381013967926	0.380685733977
0.381046822454	0.380685733977
0.381079682649	0.380685733977
0.381112548512	0.380685733977
0.381145420045	0.380685733977
0.381178297248	0.380685733977
0.381211180124	0.380685733977
0.381244068674	0.380685733977
0.381276962899	0.380685733977
0.380935964837	0.380771881461
0.380726834309	0.380858028946
0.380759624494	0.380858028946
0.380792420327	0.380858028946
0.380825221811	0.380858028946
0.380858028946	0.380858028946
0.380890841733	0.380858028946
0.380923660176	0.380858028946
0.380956484274	0.380858028946
0.38098931403	0.380858028946
0.380583526982	0.38094417643
0.380616285075	0.38094417643
0.380649048808	0.38094417643
0.380681818182	0.38094417643
0.380714593198	0.38094417643
0.380747373859	0.38094417643
0.380780160165	0.38094417643
0.38047311828	0.381030323915
0.380505849966	0.381030323915
0.380538587284	0.381030323915
0.380571330236	0.381030323915
0.380604078823	0.381030323915
0.380636833046	0.381030323915
0.380264741276	0.381116471399
0.380297429726	0.381116471399
0.380330123796	0.381116471399
0.380362823489	0.381116471399
0.380395528805	0.381116471399
0.380428239745	0.381116471399
0.380460956312	0.381116471399
0.380493678507	0.381116471399
0.380526406331	0.381116471399
0.380318006016	0.381202618884
0.380338575234	0.381288766368
0.380371261602	0.381288766368
0.380261123518	0.381374913853
0.380293789193	0.381374913853
0.380326460481	0.381374913853
0.380359137383	0.381374913853
0.3803918199	0.381374913853
0.380183738302	0.381461061337
0.380216383308	0.381461061337
0.38024903392	0.381461061337
0.380281690141	0.381461061337
0.380314351971	0.381461061337
0.380204309383	0.381547208822
0.380236950549	0.381547208822
0.380224873401	0.381633356306
0.38025751073	0.381633356306
0.380278063852	0.38171950379
0.380200737754	0.381805651275
0.380233356211	0.381805651275
0.380265980266	0.381805651275
0.380298609919	0.381805651275
0.380331245173	0.381805651275
0.380156075808	0.381891798759
0.380188679245	0.381891798759
0.380221288275	0.381891798759
0.380253902899	0.381891798759
0.38017662694	0.381977946244
0.380209226548	0.381977946244
0.379904060305	0.382064093728
0.379936605843	0.382064093728
0.379969156957	0.382064093728
0.380001713649	0.382064093728
0.380034275921	0.382064093728
0.380066843774	0.382064093728
0.380099417209	0.382064093728
0.380131996229	0.382064093728
0.380164580833	0.382064093728
0.380197171024	0.382064093728
0.380229766804	0.382064093728
0.379924631723	0.382150241213
0.379957173448	0.382150241213
0.379912663755	0.382236388697
0.379945196095	0.382236388697
0.379977734007	0.382236388697
0.379835672715	0.382322536182
0.379868184542	0.382322536182
0.379900701935	0.382322536182
0.379933224895	0.382322536182
0.379965753425	0.382322536182
0.379888746256	0.382408683666
0.379876796715	0.382494831151
0.379909300933	0.382494831151
0.379941810714	0.382494831151
0.37979988027	0.382580978635
0.37983236401	0.382580978635
0.379864853306	0.382580978635
0.379897348161	0.382580978635
0.379929848576	0.382580978635
0.379010238908	0.38266712612
0.379042580425	0.38266712612
0.379074927462	0.38266712612
0.37910728002	0.38266712612
0.379139638102	0.38266712612
0.379172001707	0.38266712612
0.379204370838	0.38266712612
0.379236745496	0.38266712612
0.379269125683	0.38266712612
0.3793015114	0.38266712612
0.379333902647	0.38266712612
0.379366299428	0.38266712612
0.379398701742	0.38266712612
0.379431109593	0.38266712612
0.37946352298	0.38266712612
0.379495941905	0.38266712612
0.37952836637	0.38266712612
0.379560796377	0.38266712612
0.379593231926	0.38266712612
0.379625673019	0.38266712612
0.379658119658	0.38266712612
0.379690571844	0.38266712612
0.379723029578	0.38266712612
0.379755492861	0.38266712612
0.379787961696	0.38266712612
0.379820436084	0.38266712612
0.379852916025	0.38266712612
0.378901586219	0.382753273604
0.378933901919	0.382753273604
0.378966223132	0.382753273604
0.378998549859	0.382753273604
0.379030882102	0.382753273604
0.379063219862	0.382753273604
