,Precision,Recall,Threshold
7482,0.260900140647,0.223686477175,-0.466496479128
7483,0.260926353863,0.223686477175,-0.466483666439
7484,0.260952572347,0.223686477175,-0.466440540846
7485,0.260878303688,0.223600344531,-0.46633593618
7486,0.260904522613,0.223600344531,-0.466327052866
7487,0.260930746809,0.223600344531,-0.466311937112
7488,0.260856453559,0.223514211886,-0.466286959483
7489,0.260882678194,0.223514211886,-0.466247977437
7490,0.260908908104,0.223514211886,-0.466150683877
7491,0.260935143288,0.223514211886,-0.466135587579
7492,0.260961383749,0.223514211886,-0.46612871438
7493,0.260987629488,0.223514211886,-0.466120847667
7494,0.261013880507,0.223514211886,-0.466114210708
7495,0.260939543306,0.223428079242,-0.466102301645
7496,0.260965794769,0.223428079242,-0.466058380887
7497,0.260992051514,0.223428079242,-0.466055300829
7498,0.261018313544,0.223428079242,-0.466046823953
7499,0.260943946865,0.223341946598,-0.466037033575
7500,0.26097020934,0.223341946598,-0.466005782951
7501,0.260996477101,0.223341946598,-0.465982164174
7502,0.261022750151,0.223341946598,-0.465937395317
7503,0.261049028491,0.223341946598,-0.465905318804
7504,0.261075312122,0.223341946598,-0.465851344456
7505,0.261000906253,0.223255813953,-0.465826697794
7506,0.261027190332,0.223255813953,-0.465778048106
7507,0.261053479706,0.223255813953,-0.46575368777
7508,0.261079774376,0.223255813953,-0.465691609241
7509,0.261106074343,0.223255813953,-0.465660227486
7510,0.261132379609,0.223255813953,-0.465645410283
7511,0.261158690176,0.223255813953,-0.465644094868
7512,0.261185006046,0.223255813953,-0.465636920795
7513,0.26121132722,0.223255813953,-0.465609340092
7514,0.261237653699,0.223255813953,-0.465571612098
7515,0.261163189195,0.223169681309,-0.465546505041
7516,0.261088709677,0.223083548665,-0.465541261467
7517,0.261115031757,0.223083548665,-0.465523978082
7518,0.261141359145,0.223083548665,-0.46548836013
7519,0.261167691842,0.223083548665,-0.465433129909
7520,0.261194029851,0.223083548665,-0.465406708464
7521,0.261119515885,0.222997416021,-0.465387275999
7522,0.261145854347,0.222997416021,-0.465370015077
7523,0.261071320488,0.222911283376,-0.465368627704
7524,0.261097659403,0.222911283376,-0.465268394815
7525,0.261124003632,0.222911283376,-0.465246485917
7526,0.261150353179,0.222911283376,-0.465215361694
7527,0.261176708043,0.222911283376,-0.465184750167
7528,0.261203068228,0.222911283376,-0.46514948633
7529,0.261229433734,0.222911283376,-0.465147782456
7530,0.261255804563,0.222911283376,-0.465118722605
7531,0.261282180717,0.222911283376,-0.465070157947
7532,0.261308562197,0.222911283376,-0.465038513007
7533,0.261334949005,0.222911283376,-0.464997873477
7534,0.261361341143,0.222911283376,-0.464777658927
7535,0.261387738612,0.222911283376,-0.464642053342
7536,0.261414141414,0.222911283376,-0.46464122842
7537,0.26144054955,0.222911283376,-0.464589877064
7538,0.261365932512,0.222825150732,-0.464552283736
7539,0.261392341113,0.222825150732,-0.464521407286
7540,0.261418755053,0.222825150732,-0.464387509212
7541,0.26144517433,0.222825150732,-0.464345753403
7542,0.261471598949,0.222825150732,-0.46433210509
7543,0.261498028909,0.222825150732,-0.464269891951
7544,0.261524464214,0.222825150732,-0.46424961934
7545,0.261550904863,0.222825150732,-0.464214474104
7546,0.261577350859,0.222825150732,-0.464196844131
7547,0.261502679745,0.222739018088,-0.464175522758
7548,0.261529126214,0.222739018088,-0.464158074708
7549,0.261454435117,0.222652885444,-0.464150551971
7550,0.261480882055,0.222652885444,-0.464134526657
7551,0.261507334345,0.222652885444,-0.464048041364
7552,0.261533791987,0.222652885444,-0.464034954781
7553,0.261560254983,0.222652885444,-0.46401485106
7554,0.261485529245,0.222566752799,-0.463969418745
7555,0.261511992713,0.222566752799,-0.463933795755
7556,0.261437246964,0.222480620155,-0.463921794458
7557,0.261463710902,0.222480620155,-0.463917484018
7558,0.261490180198,0.222480620155,-0.463902147572
7559,0.261516654855,0.222480620155,-0.463869961761
7560,0.261543134872,0.222480620155,-0.463853602548
7561,0.261569620253,0.222480620155,-0.463813929025
7562,0.261596110999,0.222480620155,-0.463794167004
7563,0.261521320774,0.222394487511,-0.463779730757
7564,0.261547811994,0.222394487511,-0.463687943749
7565,0.261473001722,0.222308354866,-0.463684437461
7566,0.261499493414,0.222308354866,-0.463683226862
7567,0.261525990475,0.222308354866,-0.463677852581
7568,0.261552492906,0.222308354866,-0.463656266368
7569,0.261477652782,0.222222222222,-0.463626635416
7570,0.261504155686,0.222222222222,-0.46356948867
7571,0.261530663964,0.222222222222,-0.463529437791
7572,0.261557177616,0.222222222222,-0.463528070175
7573,0.261583696644,0.222222222222,-0.463479708723
7574,0.26161022105,0.222222222222,-0.463444273738
7575,0.261636750837,0.222222222222,-0.463400257577
7576,0.261663286004,0.222222222222,-0.463378834544
7577,0.261689826554,0.222222222222,-0.463374542823
7578,0.261716372489,0.222222222222,-0.463347264196
7579,0.26174292381,0.222222222222,-0.463319796018
7580,0.261769480519,0.222222222222,-0.463272412117
7581,0.261796042618,0.222222222222,-0.463179285567
7582,0.261822610108,0.222222222222,-0.463032972482
7583,0.26184918299,0.222222222222,-0.462960921819
7584,0.261875761267,0.222222222222,-0.462918626372
7585,0.26190234494,0.222222222222,-0.462918236793
7586,0.26192893401,0.222222222222,-0.462905540211
7587,0.26195552848,0.222222222222,-0.462845549451
7588,0.261982128351,0.222222222222,-0.462771812542
7589,0.261907179852,0.222136089578,-0.462755573597
7590,0.261933780215,0.222136089578,-0.462749054076
7591,0.261960385983,0.222136089578,-0.462726938294
7592,0.261986997156,0.222136089578,-0.462694889907
7593,0.261912018693,0.222049956934,-0.462600248811
7594,0.26193863036,0.222049956934,-0.462561671343
7595,0.261965247434,0.222049956934,-0.462555007236
7596,0.261991869919,0.222049956934,-0.46241436613
7597,0.262018497815,0.222049956934,-0.462334266145
7598,0.262045131124,0.222049956934,-0.462293242072
7599,0.262071769849,0.222049956934,-0.462283555145
7600,0.262098413989,0.222049956934,-0.462247447835
7601,0.262125063549,0.222049956934,-0.462183904672
7602,0.262050030506,0.221963824289,-0.462146100638
7603,0.262076680565,0.221963824289,-0.4619992434
7604,0.262103336046,0.221963824289,-0.461986418099
7605,0.262028277896,0.221877691645,-0.461962691663
7606,0.262054933876,0.221877691645,-0.461886644065
7607,0.26197985553,0.221791559001,-0.461690867363
7608,0.261904761905,0.221705426357,-0.461665008314
7609,0.261931413453,0.221705426357,-0.461662270377
7610,0.261958070425,0.221705426357,-0.461619979847
7611,0.261984732824,0.221705426357,-0.461598299066
7612,0.262011400651,0.221705426357,-0.461548549357
7613,0.262038073908,0.221705426357,-0.461463261713
7614,0.262064752596,0.221705426357,-0.461461673265
7615,0.262091436717,0.221705426357,-0.461461455666
7616,0.262118126273,0.221705426357,-0.461447595365
7617,0.262144821265,0.221705426357,-0.461442649502
7618,0.262069667957,0.221619293712,-0.461378339222
7619,0.262096363451,0.221619293712,-0.461354596291
7620,0.262123064385,0.221619293712,-0.461344484362
7621,0.262149770759,0.221619293712,-0.461331999895
7622,0.262176482576,0.221619293712,-0.461297953843
7623,0.262101294202,0.221533161068,-0.461290294476
7624,0.262128006523,0.221533161068,-0.461243234617
7625,0.262154724289,0.221533161068,-0.461227133889
7626,0.262181447503,0.221533161068,-0.461221473757
7627,0.262106228973,0.221447028424,-0.461159988519
7628,0.262030995106,0.22136089578,-0.461125637002
7629,0.262057713878,0.22136089578,-0.461110595157
7630,0.262084438099,0.22136089578,-0.461102592909
7631,0.26200917899,0.221274763135,-0.461100442741
7632,0.262035903713,0.221274763135,-0.461080630802
7633,0.262062633888,0.221274763135,-0.461064528585
7634,0.261987349521,0.221188630491,-0.460914937466
7635,0.262014080196,0.221188630491,-0.460854034768
7636,0.262040816327,0.221188630491,-0.460823755647
7637,0.262067557914,0.221188630491,-0.460787077482
7638,0.26209430496,0.221188630491,-0.460772997465
7639,0.262121057467,0.221188630491,-0.460730132133
7640,0.262147815435,0.221188630491,-0.460690680066
7641,0.262174578867,0.221188630491,-0.460659284293
7642,0.262201347764,0.221188630491,-0.460613230354
7643,0.262126008373,0.221102497847,-0.460570677026
7644,0.262152777778,0.221102497847,-0.460543529455
7645,0.262077418037,0.221016365202,-0.460481403226
7646,0.262104187947,0.221016365202,-0.460477796399
7647,0.262028807846,0.220930232558,-0.460471220534
7648,0.262055578259,0.220930232558,-0.460357091534
7649,0.261980177787,0.220844099914,-0.460341706693
7650,0.262006948702,0.220844099914,-0.460339189339
7651,0.262033725089,0.220844099914,-0.460328899153
7652,0.26206050695,0.220844099914,-0.460315070512
7653,0.262087294286,0.220844099914,-0.46024368789
7654,0.262114087099,0.220844099914,-0.460235126527
7655,0.26214088539,0.220844099914,-0.460107059014
7656,0.262065439673,0.22075796727,-0.459990291079
7657,0.26209223847,0.22075796727,-0.459943073352
7658,0.262119042749,0.22075796727,-0.459931156397
7659,0.262043571648,0.220671834625,-0.45991907062
7660,0.262070376432,0.220671834625,-0.459906448173
7661,0.262097186701,0.220671834625,-0.459798322875
7662,0.262124002455,0.220671834625,-0.459783984755
7663,0.262150823698,0.220671834625,-0.459778317767
7664,0.262075317233,0.220585701981,-0.459746496756
7665,0.262102138983,0.220585701981,-0.459725331025
7666,0.262128966223,0.220585701981,-0.459640637278
7667,0.262155798956,0.220585701981,-0.459630044385
7668,0.262182637183,0.220585701981,-0.459622421291
7669,0.262209480905,0.220585701981,-0.459618201692
7670,0.262236330125,0.220585701981,-0.459605657371
7671,0.262263184844,0.220585701981,-0.459580020744
7672,0.262290045063,0.220585701981,-0.459579799306
7673,0.262214483253,0.220499569337,-0.459572822526
7674,0.262241343987,0.220499569337,-0.459528467364
7675,0.262268210224,0.220499569337,-0.459455148297
7676,0.262295081967,0.220499569337,-0.459429188763
7677,0.262321959217,0.220499569337,-0.45937676095
7678,0.262246361959,0.220413436693,-0.459350610287
7679,0.262273239725,0.220413436693,-0.459299888422
7680,0.262197621976,0.220327304048,-0.459227887122
7681,0.262224500256,0.220327304048,-0.459187752434
7682,0.262148862005,0.220241171404,-0.459177526156
7683,0.262175740798,0.220241171404,-0.459175490141
7684,0.262202625103,0.220241171404,-0.459109656466
7685,0.262229514922,0.220241171404,-0.459094896176
7686,0.262256410256,0.220241171404,-0.4590190007
7687,0.262283311109,0.220241171404,-0.459010002909
7688,0.262310217481,0.220241171404,-0.458976231965
7689,0.262337129373,0.220241171404,-0.458954739005
7690,0.262364046788,0.220241171404,-0.458932001993
7691,0.262390969728,0.220241171404,-0.458928382053
7692,0.262417898194,0.220241171404,-0.458898622476
7693,0.262444832187,0.220241171404,-0.458872820868
7694,0.26247177171,0.220241171404,-0.458870604652
7695,0.262498716764,0.220241171404,-0.458844016627
7696,0.262525667351,0.220241171404,-0.458773802278
7697,0.262552623473,0.220241171404,-0.458733489904
7698,0.26257958513,0.220241171404,-0.458666280416
7699,0.262606552326,0.220241171404,-0.458610286788
7700,0.262633525062,0.220241171404,-0.458548344437
7701,0.262557781202,0.22015503876,-0.458487605913
7702,0.262584754469,0.22015503876,-0.458471471257
7703,0.262611733279,0.22015503876,-0.458384266506
7704,0.262638717633,0.22015503876,-0.458296800128
7705,0.262665707533,0.22015503876,-0.458250866152
7706,0.26269270298,0.22015503876,-0.458222942499
7707,0.262616918491,0.220068906115,-0.458194163948
7708,0.262643914474,0.220068906115,-0.458163350445
7709,0.262670916007,0.220068906115,-0.458152020081
7710,0.262595105902,0.219982773471,-0.458134334827
7711,0.262622107969,0.219982773471,-0.458086274692
7712,0.26264911559,0.219982773471,-0.457970285908
7713,0.262573279852,0.219896640827,-0.457948431856
7714,0.262600288007,0.219896640827,-0.457893977988
7715,0.262524431643,0.219810508183,-0.457863969463
7716,0.262551440329,0.219810508183,-0.457825905974
7717,0.262578454574,0.219810508183,-0.457796245735
7718,0.262605474377,0.219810508183,-0.457778073332
7719,0.262529587321,0.219724375538,-0.457733574212
7720,0.262556607657,0.219724375538,-0.457717082237
7721,0.262583633556,0.219724375538,-0.457626621394
7722,0.26261066502,0.219724375538,-0.457623366343
7723,0.262637702049,0.219724375538,-0.457616349374
7724,0.262561779242,0.219638242894,-0.457600979182
7725,0.262588816806,0.219638242894,-0.457562033248
7726,0.262615859938,0.219638242894,-0.45751731997
7727,0.262642908641,0.219638242894,-0.457436922112
7728,0.262669962917,0.219638242894,-0.457389353519
7729,0.262697022767,0.219638242894,-0.457345822525
7730,0.262724088193,0.219638242894,-0.457193541162
7731,0.262648119526,0.21955211025,-0.457015043094
7732,0.262675185491,0.21955211025,-0.456976320344
7733,0.262599196125,0.219465977606,-0.456961931194
7734,0.262626262626,0.219465977606,-0.456949070815
7735,0.262653334708,0.219465977606,-0.456945661208
7736,0.262577319588,0.219379844961,-0.456705025403
7737,0.262604392205,0.219379844961,-0.456702394546
7738,0.262631470406,0.219379844961,-0.456672355231
7739,0.262658554192,0.219379844961,-0.456651045101
7740,0.262685643564,0.219379844961,-0.456608447292
7741,0.262712738525,0.219379844961,-0.456577667574
7742,0.262636682484,0.219293712317,-0.456570712609
7743,0.26256061075,0.219207579673,-0.456517564986
7744,0.262484523318,0.219121447028,-0.456505874074
7745,0.262511608709,0.219121447028,-0.456452935513
7746,0.262435500516,0.219035314384,-0.456428937001
7747,0.262462586438,0.219035314384,-0.456247981443
7748,0.262489677952,0.219035314384,-0.456213933617
7749,0.262516775059,0.219035314384,-0.456210581251
7750,0.262543877762,0.219035314384,-0.456132335039
7751,0.262570986061,0.219035314384,-0.456105539181
7752,0.262598099959,0.219035314384,-0.456064600165
7753,0.262625219457,0.219035314384,-0.456053549685
7754,0.262652344557,0.219035314384,-0.455875062439
7755,0.262679475261,0.219035314384,-0.45586879386
7756,0.262603305785,0.21894918174,-0.455846421701
7757,0.262630437029,0.21894918174,-0.455811907408
7758,0.262554246745,0.218863049096,-0.455811817297
7759,0.262581378526,0.218863049096,-0.45571280652
7760,0.262608515916,0.218863049096,-0.455669341619
7761,0.262532299742,0.218776916451,-0.455662656478
7762,0.262559437668,0.218776916451,-0.455640896722
7763,0.262483200662,0.218690783807,-0.455628051506
7764,0.262510339123,0.218690783807,-0.455593597381
7765,0.262537483197,0.218690783807,-0.455542665002
7766,0.262564632885,0.218690783807,-0.455534258019
7767,0.262488364877,0.218604651163,-0.455525474385
7768,0.262515515101,0.218604651163,-0.455448972123
7769,0.262542670942,0.218604651163,-0.455430735646
7770,0.262569832402,0.218604651163,-0.455392657983
7771,0.262596999483,0.218604651163,-0.455315179596
7772,0.262520695364,0.218518518519,-0.455278928302
7773,0.262444375453,0.218432385874,-0.455197487895
7774,0.262471537984,0.218432385874,-0.455175095048
7775,0.262395197185,0.21834625323,-0.455153420701
7776,0.262422360248,0.21834625323,-0.455143153725
7777,0.262449528937,0.21834625323,-0.455096472039
7778,0.262476703251,0.21834625323,-0.455064418129
7779,0.262503883194,0.21834625323,-0.454924300716
7780,0.262531068766,0.21834625323,-0.4549077767
7781,0.262558259969,0.21834625323,-0.454862039125
7782,0.262585456805,0.21834625323,-0.454829568271
7783,0.262612659277,0.21834625323,-0.454784062682
7784,0.262639867385,0.21834625323,-0.454770760267
7785,0.262667081131,0.21834625323,-0.454703590558
7786,0.262694300518,0.21834625323,-0.454679530477
7787,0.262617887864,0.218260120586,-0.454675131313
7788,0.262645107794,0.218260120586,-0.454549589497
7789,0.262672333368,0.218260120586,-0.454462096306
7790,0.262699564586,0.218260120586,-0.454402259467
7791,0.262726801452,0.218260120586,-0.45435972451
7792,0.262650352551,0.218173987941,-0.454275704313
7793,0.262677589962,0.218173987941,-0.454200347017
7794,0.262704833022,0.218173987941,-0.454028640247
7795,0.262628358054,0.218087855297,-0.453980555337
7796,0.26265560166,0.218087855297,-0.453973083019
7797,0.262682850918,0.218087855297,-0.453969201573
7798,0.262710105831,0.218087855297,-0.453812824674
7799,0.2627373664,0.218087855297,-0.453734877886
7800,0.262764632628,0.218087855297,-0.45372100233
7801,0.262791904515,0.218087855297,-0.453716070439
7802,0.262715383018,0.218001722653,-0.453711080886
7803,0.262742655455,0.218001722653,-0.453690082779
7804,0.262769933555,0.218001722653,-0.453687590741
7805,0.262797217319,0.218001722653,-0.453446059424
7806,0.26282450675,0.218001722653,-0.453414610778
7807,0.262747948904,0.217915590009,-0.45340670755
7808,0.262775238887,0.217915590009,-0.453379350155
7809,0.262802534538,0.217915590009,-0.45336606131
7810,0.262829835861,0.217915590009,-0.453332260033
