,Precision,Recall,Threshold
8553,0.374000225301,0.286009648518,-1.32035064024
8554,0.374042361424,0.286009648518,-1.32033532439
8555,0.373971830986,0.285923501034,-1.32029338489
8556,0.374013973405,0.285923501034,-1.32024384612
8557,0.373985572588,0.285837353549,-1.32014840759
8558,0.374027730808,0.285837353549,-1.32001872464
8559,0.374069898534,0.285837353549,-1.3199196019
8560,0.37411207577,0.285837353549,-1.31987760497
8561,0.374154262517,0.285837353549,-1.3195724129
8562,0.37419645878,0.285837353549,-1.31948852479
8563,0.374238664561,0.285837353549,-1.31948474587
8564,0.374280879865,0.285837353549,-1.31906515064
8565,0.374323104693,0.285837353549,-1.31893160689
8566,0.374252510437,0.285751206065,-1.31864543232
8567,0.374294741593,0.285751206065,-1.31851956986
8568,0.374336982282,0.285751206065,-1.31850809462
8569,0.374379232506,0.285751206065,-1.31847759431
8570,0.374421492268,0.285751206065,-1.31845853208
8571,0.374463761571,0.285751206065,-1.31844328256
8572,0.37450604042,0.285751206065,-1.31837843733
8573,0.374548328817,0.285751206065,-1.31819536102
8574,0.374590626765,0.285751206065,-1.31819158699
8575,0.374632934267,0.285751206065,-1.31816864417
8576,0.374562295267,0.28566505858,-1.31816864417
8577,0.374604609128,0.28566505858,-1.31800077408
8578,0.374533950966,0.285578911096,-1.31786345017
8579,0.374576271186,0.285578911096,-1.31776046961
8580,0.374618600972,0.285578911096,-1.3175849378
8581,0.374660940325,0.285578911096,-1.31756592993
8582,0.374703289251,0.285578911096,-1.31754688507
8583,0.37474564775,0.285578911096,-1.31724165676
8584,0.374674957603,0.285492763611,-1.31723019617
8585,0.374717322479,0.285492763611,-1.3171425476
8586,0.374759696935,0.285492763611,-1.31712339883
8587,0.374844474607,0.285492763611,-1.31705475741
8588,0.374886877828,0.285492763611,-1.31697078166
8589,0.374929290644,0.285492763611,-1.31692118329
8590,0.374971713057,0.285492763611,-1.31689069402
8591,0.375014145072,0.285492763611,-1.31686401201
8592,0.375056586691,0.285492763611,-1.31668856284
8593,0.375099037917,0.285492763611,-1.31666184891
8594,0.375141498755,0.285492763611,-1.31641388367
8595,0.375183969206,0.285492763611,-1.31629177024
8596,0.375226449275,0.285492763611,-1.3161697463
8597,0.375268938965,0.285492763611,-1.31611627228
8598,0.375311438279,0.285492763611,-1.31606667899
8599,0.375353947219,0.285492763611,-1.31597137729
8600,0.375396465791,0.285492763611,-1.31590270306
8601,0.375438993996,0.285492763611,-1.31583403354
8602,0.375481531838,0.285492763611,-1.31578445425
8603,0.375410764873,0.285406616127,-1.31569674592
8604,0.375453309157,0.285406616127,-1.31556700539
8605,0.375495863085,0.285406616127,-1.31536100559
8606,0.375538426661,0.285406616127,-1.31532668884
8607,0.375580999887,0.285406616127,-1.31518179644
8608,0.375623582766,0.285406616127,-1.31507108284
8609,0.375666175303,0.285406616127,-1.31502914004
8610,0.375708777501,0.285406616127,-1.31498716176
8611,0.375751389361,0.285406616127,-1.31488805232
8612,0.375680580762,0.285320468642,-1.31485751324
8613,0.375723199092,0.285320468642,-1.31451028999
8614,0.375765827093,0.285320468642,-1.31449134047
8615,0.375808464768,0.285320468642,-1.31440735635
8616,0.37585111212,0.285320468642,-1.31419370514
8617,0.375893769152,0.285320468642,-1.31406404781
8618,0.37582292849,0.285234321158,-1.31377799776
8619,0.375752071745,0.285148173673,-1.31377029697
8620,0.375794732062,0.285148173673,-1.31365970233
8621,0.375837402067,0.285148173673,-1.31322867481
8622,0.375880081762,0.285148173673,-1.3129233862
8623,0.375922771153,0.285148173673,-1.31280519181
8624,0.375965470241,0.285148173673,-1.31266787343
8625,0.37600817903,0.285148173673,-1.31246562795
8626,0.376050897523,0.285148173673,-1.31222527544
8627,0.375980002272,0.285062026189,-1.31213375607
8628,0.376022727273,0.285062026189,-1.31204610738
8629,0.376065461984,0.285062026189,-1.31193919381
8630,0.376108206411,0.285062026189,-1.3118438762
8631,0.376150960555,0.285062026189,-1.31182865296
8632,0.37619372442,0.285062026189,-1.31176757668
8633,0.37623649801,0.285062026189,-1.31175228035
8634,0.376279281328,0.285062026189,-1.31171422617
8635,0.376322074377,0.285062026189,-1.31159209131
8636,0.376364877161,0.285062026189,-1.31145482805
8637,0.376407689683,0.285062026189,-1.31140138288
8638,0.376450511945,0.285062026189,-1.31137083876
8639,0.376493343953,0.285062026189,-1.31127164176
8640,0.376536185708,0.285062026189,-1.31119534878
8641,0.376579037214,0.285062026189,-1.3111152771
8642,0.376621898475,0.285062026189,-1.31097032581
8643,0.376550939101,0.284975878704,-1.31079104862
8644,0.376522828191,0.28488973122,-1.31066134957
8645,0.376565702573,0.28488973122,-1.31063075388
8646,0.376608586721,0.28488973122,-1.3103713771
8647,0.376651480638,0.28488973122,-1.31031802687
8648,0.376694384326,0.28488973122,-1.31013482629
8649,0.37673729779,0.28488973122,-1.31004713024
8650,0.376780221032,0.28488973122,-1.31000139495
8651,0.376823154057,0.28488973122,-1.30997463669
8652,0.376866096866,0.28488973122,-1.30975348231
8653,0.376909049464,0.28488973122,-1.30973050996
8654,0.376838025761,0.284803583735,-1.30949785204
8655,0.376880984952,0.284803583735,-1.30945592009
8656,0.376923953939,0.284803583735,-1.30941384174
8657,0.37685290764,0.284717436251,-1.30940250756
8658,0.376895883225,0.284717436251,-1.30937954327
8659,0.376938868613,0.284717436251,-1.30936428343
8660,0.376867799703,0.284631288766,-1.30934146817
8661,0.376910791695,0.284631288766,-1.30921936351
8662,0.376839703366,0.284545141282,-1.30918118341
8663,0.376882701963,0.284545141282,-1.30913163662
8664,0.376925710373,0.284545141282,-1.30912400856
8665,0.376968728601,0.284545141282,-1.30863956069
8666,0.376897614428,0.284458993797,-1.30861661392
8667,0.376826484018,0.284372846313,-1.30842965434
8668,0.376869505651,0.284372846313,-1.3082313348
8669,0.376912537109,0.284372846313,-1.30818176106
8670,0.376841384036,0.284286698828,-1.30813981028
8671,0.376884422111,0.284286698828,-1.30810925464
8672,0.376927470017,0.284286698828,-1.30803298061
8673,0.376856294265,0.284200551344,-1.30773925784
8674,0.376899348795,0.284200551344,-1.30758288992
8675,0.376942413163,0.284200551344,-1.30757142858
8676,0.376985487373,0.284200551344,-1.30750647117
8677,0.377028571429,0.284200551344,-1.3074340137
8678,0.377071665333,0.284200551344,-1.3071442363
8679,0.37711476909,0.284200551344,-1.30714035592
8680,0.377157882703,0.284200551344,-1.30710225511
8681,0.377201006174,0.284200551344,-1.30700307415
8682,0.377244139508,0.284200551344,-1.30687331125
8683,0.377287282708,0.284200551344,-1.30683895203
8684,0.377330435777,0.284200551344,-1.30681604653
8685,0.377373598719,0.284200551344,-1.30660249652
8686,0.377416771536,0.284200551344,-1.30651861831
8687,0.377459954233,0.284200551344,-1.30625916117
8688,0.377503146813,0.284200551344,-1.30620957433
8689,0.377546349279,0.284200551344,-1.30607987743
8690,0.377589561634,0.284200551344,-1.3059654421
8691,0.377632783883,0.284200551344,-1.30593111406
8692,0.377561534058,0.284114403859,-1.30588534516
8693,0.377490267918,0.284028256375,-1.30585478452
8694,0.377418985457,0.28394210889,-1.30582806317
8695,0.377462207971,0.28394210889,-1.30579757809
8696,0.377505440385,0.28394210889,-1.30569077692
8697,0.377548682703,0.28394210889,-1.30564505593
8698,0.37759193493,0.28394210889,-1.30560302693
8699,0.377520623281,0.283855961406,-1.30532451414
8700,0.377563882205,0.283855961406,-1.30531307866
8701,0.377492550997,0.283769813921,-1.30530164331
8702,0.377421203438,0.283683666437,-1.30529020809
8703,0.377464465841,0.283683666437,-1.3050880845
8704,0.377507738163,0.283683666437,-1.30506134676
8705,0.377551020408,0.283683666437,-1.30494684354
8706,0.377594312579,0.283683666437,-1.30445855432
8707,0.377637614679,0.283683666437,-1.30422214506
8708,0.377680926712,0.283683666437,-1.30413824519
8709,0.377724248681,0.283683666437,-1.3040237371
8710,0.37776758059,0.283683666437,-1.30381008266
8711,0.377810922441,0.283683666437,-1.30380249508
8712,0.377739529547,0.283597518952,-1.30365749503
8713,0.377782878127,0.283597518952,-1.3036460786
8714,0.377826236658,0.283597518952,-1.30354307879
8715,0.377754820937,0.283511371468,-1.3034400896
8716,0.377798186201,0.283511371468,-1.30338283705
8717,0.377841561424,0.283511371468,-1.3033790817
8718,0.377884946607,0.283511371468,-1.30325700343
8719,0.377928341755,0.283511371468,-1.30314638747
8720,0.37785689675,0.283425223983,-1.30299382747
8721,0.377900298645,0.283425223983,-1.30290980979
8722,0.377828834003,0.283339076499,-1.30285641457
8723,0.377757352941,0.283252929014,-1.30264278862
8724,0.377800758359,0.283252929014,-1.30256648894
8725,0.377844173753,0.283252929014,-1.30251697451
8726,0.377887599127,0.283252929014,-1.30248644306
8727,0.377931034483,0.283252929014,-1.30244829846
8728,0.377974479825,0.283252929014,-1.30239864276
8729,0.378017935158,0.283252929014,-1.30239110266
8730,0.378061400483,0.283252929014,-1.30236818848
8731,0.377989880405,0.28316678153,-1.30224994788
8732,0.377918343876,0.283080634045,-1.30215455648
8733,0.377961812744,0.283080634045,-1.30189891269
8734,0.377890256528,0.282994486561,-1.30189512614
8735,0.377933732168,0.282994486561,-1.30175782736
8736,0.377977217812,0.282994486561,-1.30155560792
8737,0.378020713464,0.282994486561,-1.30149081961
8738,0.378064219128,0.282994486561,-1.3013611086
8739,0.377992633517,0.282908339076,-1.3013534661
8740,0.378036145965,0.282908339076,-1.30133821801
8741,0.378079668432,0.282908339076,-1.30094915809
8742,0.378008059873,0.282822191592,-1.30093766236
8743,0.378051589129,0.282822191592,-1.30089568383
8744,0.378095128412,0.282822191592,-1.30081944388
8745,0.378138677724,0.282822191592,-1.30077357785
8746,0.378182237069,0.282822191592,-1.30076605
8747,0.378110599078,0.282736044108,-1.3007583386
8748,0.378154165226,0.282736044108,-1.30072014969
8749,0.378197741415,0.282736044108,-1.30046461531
8750,0.378241327648,0.282736044108,-1.30041120366
8751,0.378284923928,0.282736044108,-1.3003006084
8752,0.378328530259,0.282736044108,-1.30027777877
8753,0.37825685958,0.282649896623,-1.30014418819
8754,0.378300472731,0.282649896623,-1.30009083035
8755,0.378344095941,0.282649896623,-1.30004877727
8756,0.378387729212,0.282649896623,-1.29962918739
8757,0.378431372549,0.282649896623,-1.29954523185
8758,0.378475025955,0.282649896623,-1.29949190595
8759,0.378518689432,0.282649896623,-1.29943080839
8760,0.378446982808,0.282563749139,-1.29927826414
8761,0.378490653127,0.282563749139,-1.29918286248
8762,0.378534333526,0.282563749139,-1.29911808106
8763,0.378578024007,0.282563749139,-1.29873662674
8764,0.378621724576,0.282563749139,-1.2986260333
8765,0.378665435234,0.282563749139,-1.29858389522
8766,0.378709155987,0.282563749139,-1.29855348361
8767,0.378752886836,0.282563749139,-1.29849244336
8768,0.378796627786,0.282563749139,-1.29848863304
8769,0.37884037884,0.282563749139,-1.29844283715
8770,0.378884140002,0.282563749139,-1.29832084713
8771,0.378927911275,0.282563749139,-1.29829787951
8772,0.378971692663,0.282563749139,-1.29794698364
8773,0.379015484169,0.282563749139,-1.29782106326
8774,0.378943718941,0.282477601654,-1.2977333055
8775,0.378987517337,0.282477601654,-1.29760360508
8776,0.379031325858,0.282477601654,-1.29743571139
8777,0.379075144509,0.282477601654,-1.29728691094
8778,0.379118973292,0.282477601654,-1.29724497561
8779,0.379162812211,0.282477601654,-1.29709627672
8780,0.37920666127,0.282477601654,-1.29708859357
8781,0.379250520472,0.282477601654,-1.29685593181
8782,0.379178716021,0.28239145417,-1.29669573395
8783,0.379222582138,0.28239145417,-1.2966690368
8784,0.379266458406,0.28239145417,-1.29666135693
8785,0.379194630872,0.282305306685,-1.29662705424
8786,0.379238514061,0.282305306685,-1.29638674894
8787,0.379282407407,0.282305306685,-1.29621507498
8788,0.379326310916,0.282305306685,-1.29609675555
8789,0.379370224589,0.282305306685,-1.29576489985
8790,0.379414148431,0.282305306685,-1.2955893872
8791,0.379342288096,0.282219159201,-1.29554748646
8792,0.379386218877,0.282219159201,-1.29549404457
8793,0.37947411097,0.282219159201,-1.2954711783
8794,0.379518072289,0.282219159201,-1.29537964541
8795,0.379562043796,0.282219159201,-1.29521942823
8796,0.379606025492,0.282219159201,-1.29514310859
8797,0.3795341291,0.282133011716,-1.29506683127
8798,0.379462216041,0.282046864232,-1.29506303399
8799,0.37939028631,0.281960716747,-1.29469301418
8800,0.379434268491,0.281960716747,-1.29467768482
8801,0.37947826087,0.281960716747,-1.2944793733
8802,0.379522263451,0.281960716747,-1.29436870235
8803,0.379566276238,0.281960716747,-1.29411701078
8804,0.379494316864,0.281874569263,-1.29405215547
8805,0.37953833662,0.281874569263,-1.29382318931
8806,0.379582366589,0.281874569263,-1.2937506955
8807,0.379510384035,0.281788421778,-1.29360966124
8808,0.379554420979,0.281788421778,-1.29355242188
8809,0.379598468144,0.281788421778,-1.29351428843
8810,0.379642525534,0.281788421778,-1.29341126977
8811,0.379570516541,0.281702274294,-1.29338451436
8812,0.379498490829,0.281616126809,-1.29331591588
8813,0.379426448392,0.281529979325,-1.29331208879
8814,0.37947050627,0.281529979325,-1.29331208879
8815,0.379514574382,0.281529979325,-1.29317858726
8816,0.379442508711,0.28144383184,-1.29315187452
8817,0.379486583808,0.28144383184,-1.2930183215
8818,0.379530669145,0.28144383184,-1.29299164948
8819,0.379458580225,0.281357684356,-1.29285436538
8820,0.379502672554,0.281357684356,-1.29252238192
8821,0.379546775131,0.281357684356,-1.29246138093
8822,0.379474662947,0.281271536871,-1.29243847465
8823,0.379518772521,0.281271536871,-1.29240420726
8824,0.379446640316,0.281185389387,-1.29238130229
8825,0.379374491338,0.281099241902,-1.29233928087
8826,0.379418604651,0.281099241902,-1.29202646976
8827,0.379462728224,0.281099241902,-1.29199221649
8828,0.379390555943,0.281013094418,-1.2919731065
8829,0.379434686519,0.281013094418,-1.29181288823
8830,0.379478827362,0.281013094418,-1.29178996041
8831,0.379406631763,0.280926946933,-1.29175564245
8832,0.379450779614,0.280926946933,-1.29172518306
8833,0.37949493774,0.280926946933,-1.29172136206
8834,0.379539106145,0.280926946933,-1.29161456178
8835,0.379583284833,0.280926946933,-1.2915878544
8836,0.379627473807,0.280926946933,-1.29135126687
8837,0.37967167307,0.280926946933,-1.29124072331
8838,0.379715882627,0.280926946933,-1.29089734872
8839,0.37976010248,0.280926946933,-1.29087447824
8840,0.379804332635,0.280926946933,-1.29071040062
8841,0.379848573093,0.280926946933,-1.29051592733
8842,0.379776328052,0.280840799449,-1.29035190851
8843,0.379820575556,0.280840799449,-1.29025270346
8844,0.379864833372,0.280840799449,-1.29022214447
8845,0.379909101503,0.280840799449,-1.29019162275
8846,0.379953379953,0.280840799449,-1.29013065476
8847,0.379997668726,0.280840799449,-1.29006958151
8848,0.380041967825,0.280840799449,-1.28949743253
8849,0.380086277253,0.280840799449,-1.2893486468
8850,0.380130597015,0.280840799449,-1.289291433
8851,0.380174927114,0.280840799449,-1.28926467869
8852,0.380219267553,0.280840799449,-1.28912351343
8853,0.380263618337,0.280840799449,-1.28911592759
8854,0.380307979468,0.280840799449,-1.28900530422
8855,0.380352350951,0.280840799449,-1.28886417557
8856,0.380396732789,0.280840799449,-1.28871156566
8857,0.380485527544,0.280840799449,-1.2886276873
8858,0.380529940469,0.280840799449,-1.2885818329
8859,0.380502043199,0.280754651964,-1.28854367088
8860,0.380429705745,0.28066850448,-1.28841395989
8861,0.380474132897,0.28066850448,-1.28839872649
8862,0.380563018339,0.28066850448,-1.28839491817
8863,0.380607476636,0.28066850448,-1.28834149447
8864,0.380651945321,0.28066850448,-1.28833007022
8865,0.380696424398,0.28066850448,-1.2882004232
8866,0.380740913872,0.28066850448,-1.28807072048
8867,0.380829924021,0.28066850448,-1.28796383806
8868,0.380874444704,0.28066850448,-1.28795629726
8869,0.380918975798,0.28066850448,-1.28792569961
8870,0.380963517306,0.28066850448,-1.28784565709
8871,0.381008069232,0.28066850448,-1.28774651911
8872,0.381052631579,0.28066850448,-1.28772730887
8873,0.381097204351,0.28066850448,-1.28771592788
8874,0.381141787553,0.28066850448,-1.28749464049
8875,0.381186381186,0.28066850448,-1.28744499708
8876,0.381230985256,0.28066850448,-1.28733057297
8877,0.381275599766,0.28066850448,-1.28705214011
8878,0.381320224719,0.28066850448,-1.28694145507
8879,0.381247805221,0.280582356995,-1.28678511882
8880,0.381292437368,0.280582356995,-1.28670505892
8881,0.381337079967,0.280582356995,-1.28656769382
8882,0.381381733021,0.280582356995,-1.28639226758
8883,0.381426396534,0.280582356995,-1.28622823605
8884,0.381471070508,0.280582356995,-1.28609846317
8885,0.381515754949,0.280582356995,-1.28609469979
8886,0.381443298969,0.280496209511,-1.28597261477
8887,0.381487990627,0.280496209511,-1.28594587673
8888,0.381415514413,0.280410062026,-1.28594207775
8889,0.38146021329,0.280410062026,-1.28588871257
8890,0.381504922644,0.280410062026,-1.28587717159
8891,0.38154964248,0.280410062026,-1.28583911264
8892,0.381594372802,0.280410062026,-1.28575135103
8893,0.381639113612,0.280410062026,-1.28573604961
8894,0.381683864916,0.280410062026,-1.28567502712
8895,0.381728626715,0.280410062026,-1.28562167619
8896,0.381773399015,0.280410062026,-1.28551863557
8897,0.381818181818,0.280410062026,-1.28545766251
8898,0.381745659315,0.280323914542,-1.28535460263
8899,0.381790449372,0.280323914542,-1.28527071611
8900,0.381835249941,0.280323914542,-1.28525545819
