,Precision,Recall,Threshold
11575,0.436614969656,0.223198896932,-0.326212334901
11576,0.436688585399,0.223198896932,-0.326210121078
11577,0.436593591906,0.223112719752,-0.326145605922
11578,0.436498566369,0.223026542572,-0.326124191094
11579,0.43657219973,0.223026542572,-0.325944260092
11580,0.436645857938,0.223026542572,-0.325932045114
11581,0.436719541006,0.223026542572,-0.325918325689
11582,0.436793248945,0.223026542572,-0.325886747388
11583,0.436866981769,0.223026542572,-0.325875915945
11584,0.43694073949,0.223026542572,-0.325864514346
11585,0.437014522121,0.223026542572,-0.325789372188
11586,0.437088329674,0.223026542572,-0.325775113628
11587,0.436993243243,0.222940365391,-0.325700417539
11588,0.437067072141,0.222940365391,-0.325663145533
11589,0.437140925989,0.222940365391,-0.325627487651
11590,0.437045800237,0.222854188211,-0.325616881047
11591,0.437119675456,0.222854188211,-0.325608110463
11592,0.437193575655,0.222854188211,-0.325604940543
11593,0.437267500845,0.222854188211,-0.325559386397
11594,0.43734145104,0.222854188211,-0.325306011603
11595,0.437415426252,0.222854188211,-0.325274578461
11596,0.437320250381,0.222768011031,-0.325256383445
11597,0.437225042301,0.22268183385,-0.325224248766
11598,0.43729903537,0.22268183385,-0.325208740663
11599,0.437373053487,0.22268183385,-0.325187258161
11600,0.437277805993,0.22259565667,-0.325155359132
11601,0.437182526244,0.22250947949,-0.325082241868
11602,0.437087214225,0.22242330231,-0.325073357047
11603,0.437161246612,0.22242330231,-0.325057132495
11604,0.437235304083,0.22242330231,-0.325045062759
11605,0.437309386649,0.22242330231,-0.325029849629
11606,0.437383494323,0.22242330231,-0.324964161465
11607,0.437457627119,0.22242330231,-0.32496205372
11608,0.437531785048,0.22242330231,-0.324943141683
11609,0.437436419125,0.222337125129,-0.324778949473
11610,0.437510598609,0.222337125129,-0.324766828009
11611,0.437584803256,0.222337125129,-0.324765793011
11612,0.437659033079,0.222337125129,-0.324729875315
11613,0.43773328809,0.222337125129,-0.324724715499
11614,0.437637875445,0.222250947949,-0.32465419558
11615,0.437712152071,0.222250947949,-0.324634991742
11616,0.437616703446,0.222164770769,-0.324612983224
11617,0.437521222411,0.222078593588,-0.324570463794
11618,0.437595517066,0.222078593588,-0.324559459294
11619,0.437669836957,0.222078593588,-0.324547672456
11620,0.437744182096,0.222078593588,-0.3245449806
11621,0.437818552497,0.222078593588,-0.324530345757
11622,0.437892948173,0.222078593588,-0.324485776621
11623,0.437797416723,0.221992416408,-0.324473565372
11624,0.437871834098,0.221992416408,-0.324352126853
11625,0.437946276777,0.221992416408,-0.324292450337
11626,0.437850705662,0.221906239228,-0.324257923509
11627,0.437925170068,0.221906239228,-0.324243016706
11628,0.437999659806,0.221906239228,-0.324220544315
11629,0.438074174889,0.221906239228,-0.324139439166
11630,0.43797856049,0.221820062048,-0.324128358585
11631,0.438053097345,0.221820062048,-0.324116371
11632,0.438127659574,0.221820062048,-0.324105649215
11633,0.438202247191,0.221820062048,-0.324035878175
11634,0.438276860208,0.221820062048,-0.324011446146
11635,0.438351498638,0.221820062048,-0.323949935597
11636,0.438426162494,0.221820062048,-0.323930578105
11637,0.438330494037,0.221733884867,-0.323873229349
11638,0.438405179758,0.221733884867,-0.32386818074
11639,0.438479890934,0.221733884867,-0.323859597486
11640,0.438554627578,0.221733884867,-0.323770131525
11641,0.438629389703,0.221733884867,-0.323662998998
11642,0.438533674339,0.221647707687,-0.323645319867
11643,0.43860845839,0.221647707687,-0.323643115983
11644,0.438683267952,0.221647707687,-0.323642820661
11645,0.438758103037,0.221647707687,-0.323630598112
11646,0.43866234431,0.221561530507,-0.323615183598
11647,0.438737201365,0.221561530507,-0.323579064612
11648,0.438641406383,0.221475353326,-0.323556017729
11649,0.438716285422,0.221475353326,-0.323530037464
11650,0.438620454157,0.221389176146,-0.32339648033
11651,0.438695355191,0.221389176146,-0.323378604795
11652,0.438599487617,0.221302998966,-0.323324889898
11653,0.438674410659,0.221302998966,-0.323230358597
11654,0.438749359303,0.221302998966,-0.323212278567
11655,0.438653451811,0.221216821786,-0.323183891479
11656,0.438728422492,0.221216821786,-0.323152814634
11657,0.438632478632,0.221130644605,-0.323141449154
11658,0.438707471363,0.221130644605,-0.323122001519
11659,0.438611491108,0.221044467425,-0.323097289216
11660,0.4386865059,0.221044467425,-0.323069871231
11661,0.438590489223,0.220958290245,-0.32303842946
11662,0.438665526091,0.220958290245,-0.322973926778
11663,0.438569472964,0.220872113064,-0.322854291872
11664,0.438644531919,0.220872113064,-0.322845678527
11665,0.438548442314,0.220785935884,-0.322806523288
11666,0.438452319808,0.220699758704,-0.322769306987
11667,0.43852739726,0.220699758704,-0.322697792581
11668,0.438602500428,0.220699758704,-0.32263630649
11669,0.438677629325,0.220699758704,-0.322593569123
11670,0.438752783964,0.220699758704,-0.322555818205
11671,0.438656614119,0.220613581524,-0.322550157631
11672,0.438560411311,0.220527404343,-0.322535648786
11673,0.438464175523,0.220441227163,-0.322514183557
11674,0.438367906738,0.220355049983,-0.322489184737
11675,0.438271604938,0.220268872802,-0.322454258558
11676,0.438346767278,0.220268872802,-0.322401548152
11677,0.438250428816,0.220182695622,-0.322394267845
11678,0.438325613313,0.220182695622,-0.322392828952
11679,0.43840082361,0.220182695622,-0.322392779285
11680,0.438304444826,0.220096518442,-0.322286178616
11681,0.438379677309,0.220096518442,-0.322278690509
11682,0.438454935622,0.220096518442,-0.32225135077
11683,0.43853021978,0.220096518442,-0.322222002044
11684,0.438605529796,0.220096518442,-0.322215281214
11685,0.438509103401,0.220010341262,-0.322198697803
11686,0.438584435664,0.220010341262,-0.32216836517
11687,0.438659793814,0.220010341262,-0.322108830535
11688,0.438735177866,0.220010341262,-0.322088561465
11689,0.438810587831,0.220010341262,-0.322068753209
11690,0.438886023724,0.220010341262,-0.321980533444
11691,0.438961485557,0.220010341262,-0.321969304434
11692,0.439036973345,0.220010341262,-0.321915665987
11693,0.438940488476,0.219924164081,-0.321904681632
11694,0.439015998624,0.219924164081,-0.321904268467
11695,0.439091534756,0.219924164081,-0.321756281754
11696,0.439167096885,0.219924164081,-0.321752629493
11697,0.439242685026,0.219924164081,-0.321752289651
11698,0.439146152522,0.219837986901,-0.321729696175
11699,0.439049586777,0.219751809721,-0.321718912329
11700,0.439125193732,0.219751809721,-0.321710761682
11701,0.439200826731,0.219751809721,-0.321674390825
11702,0.4391042205,0.219665632541,-0.321652982091
11703,0.439007580979,0.21957945536,-0.321641238485
11704,0.439083232811,0.21957945536,-0.321599445062
11705,0.43898655636,0.21949327818,-0.321591521731
11706,0.43906223065,0.21949327818,-0.321547574097
11707,0.439137931034,0.21949327818,-0.321388799933
11708,0.439213657527,0.21949327818,-0.3212934469
11709,0.439289410141,0.21949327818,-0.321271488796
11710,0.439365188891,0.21949327818,-0.3212242411
11711,0.439268461008,0.219407101,-0.321217603704
11712,0.439171699741,0.219320923819,-0.321195941707
11713,0.439247497411,0.219320923819,-0.321078058145
11714,0.43932332125,0.219320923819,-0.320969797875
11715,0.439399171271,0.219320923819,-0.320957361356
11716,0.439475047487,0.219320923819,-0.320942687039
11717,0.439378238342,0.219234746639,-0.320889418766
11718,0.439454137157,0.219234746639,-0.320841157609
11719,0.439357290947,0.219148569459,-0.320755660157
11720,0.439260411267,0.219062392279,-0.320710543615
11721,0.43933632907,0.219062392279,-0.320692857476
11722,0.439239412273,0.218976215098,-0.320628670345
11723,0.439315352697,0.218976215098,-0.320612769768
11724,0.439391319384,0.218976215098,-0.320572873265
11725,0.439294361813,0.218890037918,-0.320423118767
11726,0.43937035115,0.218890037918,-0.320403643862
11727,0.439446366782,0.218890037918,-0.320343304096
11728,0.439349368403,0.218803860738,-0.320257774632
11729,0.439252336449,0.218717683557,-0.320249843656
11730,0.439328371127,0.218717683557,-0.320169336825
11731,0.439404432133,0.218717683557,-0.320148620071
11732,0.439480519481,0.218717683557,-0.320131962549
11733,0.43938344302,0.218631506377,-0.320117733553
11734,0.439286332929,0.218545329197,-0.320065875502
11735,0.439362439362,0.218545329197,-0.32005819132
11736,0.439438572171,0.218545329197,-0.320053981579
11737,0.439514731369,0.218545329197,-0.320049620744
11738,0.439417576703,0.218459152017,-0.320022085343
11739,0.439493758669,0.218459152017,-0.319944756928
11740,0.439569967054,0.218459152017,-0.319941745998
11741,0.439472771419,0.218372974836,-0.319941463488
11742,0.439549002602,0.218372974836,-0.319897332294
11743,0.439625260236,0.218372974836,-0.319894326013
11744,0.439528023599,0.218286797656,-0.319876984714
11745,0.439430753211,0.218200620476,-0.319850280752
11746,0.43950703003,0.218200620476,-0.319802068645
11747,0.439583333333,0.218200620476,-0.319782334419
11748,0.439486021879,0.218114443295,-0.319758093327
11749,0.439388676624,0.218028266115,-0.319696189566
11750,0.439291297551,0.217942088935,-0.319681801245
11751,0.439193884642,0.217855911755,-0.319554394561
11752,0.439270199826,0.217855911755,-0.319550119931
11753,0.439172749392,0.217769734574,-0.319507346341
11754,0.439249087433,0.217769734574,-0.319503294608
11755,0.439151599444,0.217683557394,-0.31949358827
11756,0.439227960355,0.217683557394,-0.319475217071
11757,0.439304347826,0.217683557394,-0.319383488902
11758,0.439380761872,0.217683557394,-0.319356426446
11759,0.439283228949,0.217597380214,-0.319321219778
11760,0.439359665913,0.217597380214,-0.319305995379
11761,0.439262095371,0.217511203033,-0.319264474625
11762,0.439164490862,0.217425025853,-0.319250007373
11763,0.439240947075,0.217425025853,-0.319215708046
11764,0.439317429915,0.217425025853,-0.319163437149
11765,0.439393939394,0.217425025853,-0.319156057251
11766,0.439470475527,0.217425025853,-0.319147565031
11767,0.439547038328,0.217425025853,-0.319084587189
11768,0.43962362781,0.217425025853,-0.319059939986
11769,0.439525967236,0.217338848673,-0.318964438153
11770,0.439602579746,0.217338848673,-0.3188993679
11771,0.439679218968,0.217338848673,-0.318859646626
11772,0.439755884917,0.217338848673,-0.318791436056
11773,0.439832577607,0.217338848673,-0.318772141532
11774,0.439909297052,0.217338848673,-0.318752190998
11775,0.439811584089,0.217252671493,-0.318728952844
11776,0.439713837027,0.217166494312,-0.31872666119
11777,0.439616055846,0.217080317132,-0.318650421873
11778,0.439692791063,0.217080317132,-0.318573514149
11779,0.439769553073,0.217080317132,-0.318569319192
11780,0.4396717304,0.216994139952,-0.318568825088
11781,0.439573873559,0.216907962771,-0.318544378114
11782,0.439475982533,0.216821785591,-0.318506727781
11783,0.439552760307,0.216821785591,-0.318476271295
11784,0.439454831382,0.216735608411,-0.318427630985
11785,0.439531632296,0.216735608411,-0.318389283195
11786,0.439433665443,0.216649431231,-0.318362900407
11787,0.439335664336,0.21656325405,-0.318355169339
11788,0.4394124847,0.21656325405,-0.318333196163
11789,0.439489331934,0.21656325405,-0.31828998724
11790,0.439566206052,0.21656325405,-0.318279707817
11791,0.439643107068,0.21656325405,-0.318265912552
11792,0.439720034996,0.21656325405,-0.318228496138
11793,0.439796989849,0.21656325405,-0.318179391233
11794,0.439873971644,0.21656325405,-0.318161659653
11795,0.439775910364,0.21647707687,-0.318092519041
11796,0.439852915426,0.21647707687,-0.31805921496
11797,0.439929947461,0.21647707687,-0.318049756737
11798,0.440007006481,0.21647707687,-0.317985544103
11799,0.43990889979,0.21639089969,-0.317979722599
11800,0.439985982127,0.21639089969,-0.317965807361
11801,0.440063091483,0.21639089969,-0.317951196312
11802,0.44014022787,0.21639089969,-0.317931120531
11803,0.440042075736,0.216304722509,-0.317896178911
11804,0.439943889181,0.216218545329,-0.317877277656
11805,0.440021045247,0.216218545329,-0.317777983285
11806,0.439922820558,0.216132368149,-0.317757158465
11807,0.44,0.216132368149,-0.317731595212
11808,0.439901737147,0.216046190969,-0.317727005089
11809,0.439803439803,0.215960013788,-0.317626086211
11810,0.439880638933,0.215960013788,-0.317618034311
11811,0.439957865169,0.215960013788,-0.317610852147
11812,0.4398595259,0.215873836608,-0.317599699991
11813,0.43976115209,0.215787659428,-0.317575920779
11814,0.43966274372,0.215701482248,-0.317472814258
11815,0.439739985945,0.215701482248,-0.317459672989
11816,0.439817255315,0.215701482248,-0.317428150402
11817,0.439894551845,0.215701482248,-0.317396541251
11818,0.439971875549,0.215701482248,-0.317312594302
11819,0.440049226442,0.215701482248,-0.317285197335
11820,0.440126604537,0.215701482248,-0.317270786074
11821,0.440028139289,0.215615305067,-0.317226494416
11822,0.439929639402,0.215529127887,-0.317179765096
11823,0.440007037298,0.215529127887,-0.317168300233
11824,0.440084462432,0.215529127887,-0.317149336982
11825,0.440161914819,0.215529127887,-0.3171024576
11826,0.440063369125,0.215442950707,-0.317085374148
11827,0.44014084507,0.215442950707,-0.317061894104
11828,0.440218348301,0.215442950707,-0.317045628453
11829,0.440295878831,0.215442950707,-0.317041249141
11830,0.4401972873,0.215356773526,-0.317022219052
11831,0.440098661029,0.215270596346,-0.317010514419
11832,0.44,0.215184419166,-0.317000449719
11833,0.440077546704,0.215184419166,-0.316995602116
11834,0.440155120747,0.215184419166,-0.316985153783
11835,0.440232722144,0.215184419166,-0.316969180917
11836,0.440310350908,0.215184419166,-0.316952376151
11837,0.440388007055,0.215184419166,-0.316847999979
11838,0.440465690598,0.215184419166,-0.316789292343
11839,0.440366972477,0.215098241986,-0.316787900198
11840,0.440444679725,0.215098241986,-0.316758447793
11841,0.440522414402,0.215098241986,-0.316715822336
11842,0.440600176523,0.215098241986,-0.316637334691
11843,0.440677966102,0.215098241986,-0.316621983959
11844,0.440755783154,0.215098241986,-0.316618591019
11845,0.440833627693,0.215098241986,-0.316568729019
11846,0.440911499735,0.215098241986,-0.316562075308
11847,0.440989399293,0.215098241986,-0.316554032785
11848,0.441067326383,0.215098241986,-0.316546857161
11849,0.44096854012,0.215012064805,-0.316533019741
11850,0.440869718932,0.214925887625,-0.316466342863
11851,0.440947666195,0.214925887625,-0.316441220237
11852,0.441025641026,0.214925887625,-0.316387162078
11853,0.441103643438,0.214925887625,-0.316379718032
11854,0.441181673448,0.214925887625,-0.316253997526
11855,0.441259731069,0.214925887625,-0.316233341758
11856,0.441160856486,0.214839710445,-0.316206907926
11857,0.441238938053,0.214839710445,-0.316182926241
11858,0.441140024783,0.214753533264,-0.316148327613
11859,0.441218130312,0.214753533264,-0.31612955895
11860,0.441296263503,0.214753533264,-0.316008457851
11861,0.441374424371,0.214753533264,-0.315989342792
11862,0.441452612932,0.214753533264,-0.315972481453
11863,0.441353649894,0.214667356084,-0.315893224515
11864,0.441431862484,0.214667356084,-0.315869360982
11865,0.4415101028,0.214667356084,-0.315859507755
11866,0.441411097323,0.214581178904,-0.315647466771
11867,0.441489361702,0.214581178904,-0.315586749608
11868,0.441390317432,0.214495001724,-0.315584501006
11869,0.441468605889,0.214495001724,-0.315559899301
11870,0.441546922122,0.214495001724,-0.315509351005
11871,0.441625266146,0.214495001724,-0.315472609594
11872,0.441703637977,0.214495001724,-0.315467161368
11873,0.441782037629,0.214495001724,-0.31544774724
11874,0.441682939819,0.214408824543,-0.315351695439
11875,0.441583806818,0.214322647363,-0.315345342251
11876,0.441662226958,0.214322647363,-0.31533139247
11877,0.441563055062,0.214236470183,-0.315330568837
11878,0.44146384793,0.214150293002,-0.315254739203
11879,0.441364605544,0.214064115822,-0.315240339898
11880,0.441265327883,0.213977938642,-0.315163324065
11881,0.441343761109,0.213977938642,-0.315141967687
11882,0.441422222222,0.213977938642,-0.315115873029
11883,0.441500711238,0.213977938642,-0.31510029039
11884,0.44157922817,0.213977938642,-0.315011040234
11885,0.441657773035,0.213977938642,-0.314927295801
11886,0.441558441558,0.213891761462,-0.31489858296
11887,0.441637010676,0.213891761462,-0.314840640269
