Precision	Recall
0.383763003166	0.292485349879
0.383659170528	0.29257152706
0.383728813559	0.29265770424
0.383625070582	0.29274388142
0.383668398464	0.29274388142
0.383711736135	0.29274388142
0.383755083597	0.29274388142
0.383798440854	0.29274388142
0.383651349215	0.2928300586
0.38369467028	0.2928300586
0.383417935702	0.292916235781
0.383461191336	0.292916235781
0.38350445673	0.292916235781
0.383547731889	0.292916235781
0.383591016815	0.292916235781
0.383634311512	0.292916235781
0.383677615984	0.292916235781
0.383720930233	0.292916235781
0.383400992332	0.293002412961
0.38344423142	0.293002412961
0.383487480262	0.293002412961
0.383427282976	0.293088590141
0.383470515278	0.293088590141
0.383280757098	0.293174767322
0.383323943662	0.293174767322
0.383367139959	0.293174767322
0.383410345993	0.293174767322
0.383453561767	0.293174767322
0.383496787284	0.293174767322
0.382875787579	0.293260944502
0.38291887026	0.293260944502
0.382961962638	0.293260944502
0.383005064716	0.293260944502
0.383048176497	0.293260944502
0.383091297985	0.293260944502
0.383134429183	0.293260944502
0.383177570093	0.293260944502
0.383220720721	0.293260944502
0.383263881068	0.293260944502
0.383307051138	0.293260944502
0.383350230934	0.293260944502
0.382859070971	0.293347121682
0.382902137233	0.293347121682
0.382945213185	0.293347121682
0.382799325464	0.293433298862
0.38284236564	0.293433298862
0.382885415495	0.293433298862
0.382928475034	0.293433298862
0.382696629213	0.293519476043
0.382739633667	0.293519476043
0.382782647786	0.293519476043
0.382825671575	0.293519476043
0.382868705036	0.293519476043
0.382551089153	0.293605653223
0.382594048287	0.293605653223
0.382637017071	0.293605653223
0.382679995507	0.293605653223
0.382722983599	0.293605653223
0.38276598135	0.293605653223
0.382577458464	0.293691830403
0.382620410913	0.293691830403
0.382603815937	0.293778007584
0.382646761702	0.293778007584
0.382673100662	0.293864184764
0.382570659489	0.293950361944
0.38261357263	0.293950361944
0.3826564954	0.293950361944
0.382699427802	0.293950361944
0.382742369838	0.293950361944
0.382382606747	0.294036539124
0.382425465142	0.294036539124
0.382468333147	0.294036539124
0.382511210762	0.294036539124
0.382554097993	0.294036539124
0.382596994842	0.294036539124
0.382639901312	0.294036539124
0.382408963585	0.294122716305
0.382451815329	0.294122716305
0.382349647217	0.294208893485
0.382392473118	0.294208893485
0.382435308614	0.294208893485
0.382478153708	0.294208893485
0.382076527187	0.294295070665
0.3821192794	0.294295070665
0.382162041182	0.294295070665
0.382204812535	0.294295070665
0.382247593463	0.294295070665
0.38229038397	0.294295070665
0.382333184057	0.294295070665
0.38237599373	0.294295070665
0.38241881299	0.294295070665
0.381846635368	0.294381247846
0.381889323644	0.294381247846
0.381932021467	0.294381247846
0.381974728838	0.294381247846
0.382017445762	0.294381247846
0.38206017224	0.294381247846
0.382102908277	0.294381247846
0.382145653876	0.294381247846
0.381873044256	0.294467425026
0.381915725942	0.294467425026
0.381942116438	0.294553602206
0.38179787828	0.294639779386
0.381840518204	0.294639779386
0.381883167653	0.294639779386
0.381925826631	0.294639779386
0.38196849514	0.294639779386
0.382011173184	0.294639779386
0.380719136146	0.294725956567
0.380761523046	0.294725956567
0.380803919385	0.294725956567
0.380846325167	0.294725956567
0.380888740394	0.294725956567
0.38093116507	0.294725956567
0.380973599198	0.294725956567
0.381016042781	0.294725956567
0.381058495822	0.294725956567
0.381100958324	0.294725956567
0.381143430291	0.294725956567
0.381185911725	0.294725956567
0.381228402631	0.294725956567
0.38127090301	0.294725956567
0.381313412867	0.294725956567
0.381355932203	0.294725956567
0.381398461024	0.294725956567
0.381440999331	0.294725956567
0.381483547128	0.294725956567
0.381526104418	0.294725956567
0.381568671204	0.294725956567
0.381611247489	0.294725956567
0.381653833278	0.294725956567
0.381696428571	0.294725956567
0.381739033374	0.294725956567
0.381781647689	0.294725956567
0.381824271519	0.294725956567
0.381866904868	0.294725956567
0.380745687257	0.294812133747
0.380788067676	0.294812133747
0.380687506953	0.294898310927
0.380729862038	0.294898310927
0.380772226549	0.294898310927
0.38081460049	0.294898310927
0.380417870638	0.294984488108
0.380460153384	0.294984488108
0.380502445531	0.294984488108
0.380544747082	0.294984488108
0.380587058039	0.294984488108
0.380629378405	0.294984488108
0.380671708185	0.294984488108
0.380714047381	0.294984488108
0.380756395996	0.294984488108
0.380190983789	0.295070665288
0.380233203776	0.295070665288
0.380275433141	0.295070665288
0.380317671887	0.295070665288
0.380359920018	0.295070665288
0.380402177536	0.295070665288
0.380444444444	0.295070665288
0.380486720747	0.295070665288
0.380006657051	0.295156842468
0.380048823791	0.295156842468
0.380090999889	0.295156842468
0.38013318535	0.295156842468
0.380175380175	0.295156842468
0.380217584369	0.295156842468
0.380259797935	0.295156842468
0.379738417202	0.295243019648
0.379780512138	0.295243019648
0.379822616408	0.295243019648
0.379864730014	0.295243019648
0.379906852961	0.295243019648
0.37994898525	0.295243019648
0.379991126886	0.295243019648
0.38003327787	0.295243019648
0.380075438207	0.295243019648
0.379765070922	0.295329196829
0.379807159481	0.295329196829
0.379749639969	0.295415374009
0.37979171283	0.295415374009
0.379833795014	0.295415374009
0.379776276443	0.295501551189
0.379818342933	0.295501551189
0.379634753735	0.29558772837
0.379676776622	0.29558772837
0.379718808812	0.29558772837
0.37976085031	0.29558772837
0.379802901118	0.29558772837
0.37984496124	0.29558772837
0.379661392055	0.29567390555
0.379703408588	0.29567390555
0.379604026103	0.29576008273
0.379646017699	0.29576008273
0.379688018586	0.29576008273
0.379730028767	0.29576008273
0.379672638797	0.29584625991
0.379741236315	0.295932437091
0.379809818664	0.296018614271
0.379584622183	0.296104791451
0.379626560601	0.296104791451
0.379668508287	0.296104791451
0.379710465245	0.296104791451
0.379752431477	0.296104791451
0.379794406986	0.296104791451
0.379836391775	0.296104791451
0.379878385849	0.296104791451
0.37961122156	0.296190968632
0.379653153651	0.296190968632
0.379637809187	0.296277145812
0.379679734953	0.296277145812
0.379287526194	0.296363322992
0.379329362453	0.296363322992
0.379371207943	0.296363322992
0.379413062665	0.296363322992
0.379454926625	0.296363322992
0.379496799823	0.296363322992
0.379538682265	0.296363322992
0.379580573951	0.296363322992
0.379622474887	0.296363322992
0.379664385074	0.296363322992
0.379706304516	0.296363322992
0.379355977062	0.296449500172
0.379298941799	0.296535677353
0.379340756256	0.296535677353
0.379382579934	0.296535677353
0.379424412835	0.296535677353
0.379158404935	0.296621854533
0.37920017627	0.296621854533
0.379241956809	0.296621854533
0.379283746556	0.296621854533
0.379325545515	0.296621854533
0.379367353687	0.296621854533
0.378976334618	0.296708031713
0.379018053721	0.296708031713
0.37905978201	0.296708031713
0.379101519489	0.296708031713
0.37914326616	0.296708031713
0.379185022026	0.296708031713
0.379226787091	0.296708031713
0.379044684129	0.296794208893
0.379113018598	0.296880386074
0.379056209438	0.296966563254
0.379097909791	0.296966563254
0.37913961932	0.296966563254
0.379181338028	0.296966563254
0.378749587957	0.297052740434
0.378791208791	0.297052740434
0.378832838773	0.297052740434
0.378874477907	0.297052740434
0.378916126195	0.297052740434
0.378957783641	0.297052740434
0.378999450247	0.297052740434
0.379041126017	0.297052740434
0.379082810953	0.297052740434
0.379124505059	0.297052740434
0.378194581551	0.297138917615
0.378236068451	0.297138917615
0.378277564454	0.297138917615
0.378319069563	0.297138917615
0.378360583781	0.297138917615
0.378402107112	0.297138917615
0.378443639557	0.297138917615
0.37848518112	0.297138917615
0.378526731804	0.297138917615
0.378568291612	0.297138917615
0.378609860547	0.297138917615
0.378651438612	0.297138917615
0.37869302581	0.297138917615
0.378734622144	0.297138917615
0.378776227617	0.297138917615
0.378817842232	0.297138917615
0.378221296195	0.297225094795
0.378262776925	0.297225094795
0.378247999123	0.297311271975
0.378289473684	0.297311271975
0.378316158737	0.297397449155
0.378218472664	0.297483626336
0.378259916721	0.297483626336
0.378301369863	0.297483626336
0.378342832091	0.297483626336
0.378384303409	0.297483626336
0.377955341506	0.297569803516
0.377996715928	0.297569803516
0.378038099409	0.297569803516
0.378079491952	0.297569803516
0.378120893561	0.297569803516
0.378162304238	0.297569803516
0.378203723987	0.297569803516
0.37824515281	0.297569803516
0.37828659071	0.297569803516
0.37777534726	0.297655980696
0.377816670313	0.297655980696
0.377858002407	0.297655980696
0.377899343545	0.297655980696
0.37794069373	0.297655980696
0.377982052966	0.297655980696
0.378023421254	0.297655980696
0.377513111888	0.297742157877
0.377554365643	0.297742157877
0.377595628415	0.297742157877
0.377636900208	0.297742157877
0.377678181023	0.297742157877
0.377719470865	0.297742157877
0.377760769735	0.297742157877
0.377802077638	0.297742157877
0.377843394576	0.297742157877
0.377169049438	0.297828335057
0.37721021611	0.297828335057
0.377251391769	0.297828335057
0.377292576419	0.297828335057
0.377333770062	0.297828335057
0.377374972701	0.297828335057
0.37741618434	0.297828335057
0.37745740498	0.297828335057
0.377498634626	0.297828335057
0.377539873279	0.297828335057
0.377581120944	0.297828335057
0.377195853792	0.297914512237
0.377237014404	0.297914512237
0.377140364271	0.298000689417
0.377181500873	0.298000689417
0.377222646449	0.298000689417
0.377263801004	0.298000689417
0.376674289448	0.298086866598
0.376715312568	0.298086866598
0.376756344625	0.298086866598
0.376797385621	0.298086866598
0.376838435559	0.298086866598
0.376879494443	0.298086866598
0.376920562275	0.298086866598
0.376961639058	0.298086866598
0.377002724796	0.298086866598
0.37704381949	0.298086866598
0.377084923144	0.298086866598
0.377126035761	0.298086866598
0.377167157344	0.298086866598
0.377208287895	0.298086866598
0.376742160279	0.298173043778
0.376727985196	0.298259220958
0.376768996299	0.298259220958
0.376810016331	0.298259220958
0.376672832118	0.298345398139
0.376713819369	0.298345398139
0.37675481554	0.298345398139
0.376795820636	0.298345398139
0.376453962387	0.298431575319
0.376494890194	0.298431575319
0.3765358269	0.298431575319
0.37657677251	0.298431575319
0.376617727026	0.298431575319
0.37665869045	0.298431575319
0.376699662787	0.298431575319
0.376740644038	0.298431575319
0.376480817302	0.298517752499
0.37652173913	0.298517752499
0.376344086022	0.298603929679
0.376384966326	0.298603929679
0.376425855513	0.298603929679
0.376466753585	0.298603929679
0.376507660545	0.298603929679
0.376548576396	0.298603929679
0.376330076004	0.29869010686
0.37637094147	0.29869010686
0.376411815812	0.29869010686
0.376111954871	0.29877628404
0.376152761202	0.29877628404
0.376193576389	0.29877628404
0.376234400434	0.29877628404
0.376275233341	0.29877628404
0.376316075111	0.29877628404
0.376356925749	0.29877628404
0.376397785257	0.29877628404
0.37593495935	0.29886246122
0.375975715525	0.29886246122
0.376016480538	0.29886246122
0.376057254392	0.29886246122
0.376098037089	0.29886246122
0.376138828633	0.29886246122
0.376179629027	0.29886246122
0.376002601344	0.298948638401
0.375988731173	0.299034815581
0.376029475509	0.299034815581
0.376070228677	0.299034815581
0.375771354336	0.299120992761
0.375812039844	0.299120992761
0.375852734164	0.299120992761
0.375893437297	0.299120992761
0.375934149247	0.299120992761
0.375974870017	0.299120992761
0.37601559961	0.299120992761
0.376056338028	0.299120992761
0.375716913754	0.299207169941
0.375757575758	0.299207169941
0.375798246563	0.299207169941
0.375838926174	0.299207169941
0.375662520281	0.299293347122
0.375703158806	0.299293347122
0.375743806124	0.299293347122
0.375784462238	0.299293347122
0.375648788927	0.299379524302
0.375689412783	0.299379524302
0.375730045425	0.299379524302
0.375675675676	0.299465701482
0.375716293653	0.299465701482
0.375743162901	0.299551878663
0.375648228176	0.299638055843
0.375688816856	0.299638055843
0.375729414307	0.299638055843
0.375770020534	0.299638055843
0.375810635538	0.299638055843
0.375715674625	0.299724233023
0.375377643505	0.299810410203
0.375418150426	0.299810410203
0.375458666091	0.299810410203
0.375499190502	0.299810410203
0.375539723661	0.299810410203
0.375580265573	0.299810410203
0.375620816238	0.299810410203
0.375661375661	0.299810410203
0.375701943844	0.299810410203
0.375742520791	0.299810410203
0.375783106502	0.299810410203
0.375445031827	0.299896587384
0.375350442096	0.299982764564
0.375390919875	0.299982764564
0.375431406385	0.299982764564
0.375471901629	0.299982764564
0.375512405609	0.299982764564
0.375296400086	0.300068941744
0.375336854587	0.300068941744
0.375377317809	0.300068941744
0.375417789757	0.300068941744
0.375201982118	0.300155118925
0.375242404654	0.300155118925
0.375282835901	0.300155118925
0.375323275862	0.300155118925
0.375363724539	0.300155118925
0.375269280483	0.300241296105
0.374007297703	0.300327473285
0.374047440163	0.300327473285
0.374087591241	0.300327473285
0.374127750939	0.300327473285
0.374167919261	0.300327473285
0.37420809621	0.300327473285
0.374248281787	0.300327473285
0.374288475996	0.300327473285
0.37432867884	0.300327473285
0.374368890321	0.300327473285
0.374409110443	0.300327473285
0.374449339207	0.300327473285
0.374489576617	0.300327473285
0.374529822676	0.300327473285
0.374570077386	0.300327473285
0.37461034075	0.300327473285
0.374650612771	0.300327473285
0.374690893452	0.300327473285
0.374731182796	0.300327473285
0.374771480804	0.300327473285
0.374811787481	0.300327473285
0.374852102829	0.300327473285
0.37489242685	0.300327473285
0.374932759548	0.300327473285
0.374973100925	0.300327473285
0.375013450985	0.300327473285
0.375053809729	0.300327473285
0.375094177161	0.300327473285
0.375134553283	0.300327473285
0.375174938099	0.300327473285
0.375215331611	0.300327473285
0.375255733821	0.300327473285
0.375296144734	0.300327473285
0.375336564351	0.300327473285
0.37407447151	0.300413650465
0.374141630901	0.300499827646
0.37400814926	0.300586004826
0.374048257373	0.300586004826
0.374088374088	0.300586004826
0.37412849941	0.300586004826
0.37416863334	0.300586004826
0.374208775882	0.300586004826
0.374075265359	0.300672182006
0.374102261764	0.300758359186
0.374142367067	0.300758359186
0.374008999357	0.300844536367
0.374049073181	0.300844536367
0.374089155594	0.300844536367
0.374129246597	0.300844536367
0.374169346195	0.300844536367
0.373875802998	0.300930713547
0.373915836813	0.300930713547
0.373955879203	0.300930713547
0.37399593017	0.300930713547
0.374035989717	0.300930713547
0.374076057847	0.300930713547
0.373662815576	0.301016890727
0.37370279234	0.301016890727
0.373742777659	0.301016890727
0.373782771536	0.301016890727
0.373822773973	0.301016890727
0.373862784973	0.301016890727
0.373902804539	0.301016890727
0.373942832673	0.301016890727
0.373490112239	0.301103067908
0.373530040624	0.301103067908
0.373569977547	0.301103067908
0.373609923011	0.301103067908
0.373649877019	0.301103067908
0.373689839572	0.301103067908
0.373729810675	0.301103067908
0.373477238726	0.301189245088
0.373517152934	0.301189245088
0.373557075673	0.301189245088
0.373464373464	0.301275422268
0.373504273504	0.301275422268
