Precision	Recall
0.288363773301	0.263008758372
0.288418079096	0.263008758372
0.288526752072	0.263008758372
0.288553933114	0.263008758372
0.288581119276	0.263008758372
0.288635506973	0.263008758372
0.28866270851	0.263008758372
0.288689915174	0.263008758372
0.288744343891	0.263008758372
0.288186606471	0.263094624764
0.288226443483	0.263180491156
0.288253550268	0.263180491156
0.288239165178	0.263266357548
0.288266265513	0.263266357548
0.288278973588	0.26335222394
0.28830607257	0.26335222394
0.288318767033	0.263438090331
0.288345864662	0.263438090331
0.288385641797	0.263523956723
0.288235846399	0.263609823115
0.288262910798	0.263609823115
0.288317054846	0.263609823115
0.288371219237	0.263609823115
0.288425403983	0.263609823115
0.288302666166	0.263695689507
0.288261236746	0.263781555899
0.288288288288	0.263781555899
0.288342406608	0.263781555899
0.288369473388	0.263781555899
0.288328016513	0.263867422291
0.288340680987	0.263953288683
0.288394783751	0.263953288683
0.288272241492	0.264039155075
0.288299268704	0.264039155075
0.288380380756	0.264039155075
0.288203878947	0.264125021467
0.288230884558	0.264125021467
0.288284910965	0.264125021467
0.288311931765	0.264125021467
0.288270563987	0.264210887858
0.288148286838	0.26429675425
0.288175264488	0.26429675425
0.288229234947	0.26429675425
0.288256227758	0.26429675425
0.288283225625	0.26429675425
0.28831022855	0.26429675425
0.287918458949	0.264382620642
0.287945384831	0.264382620642
0.28797231575	0.264382620642
0.288053138741	0.264382620642
0.28808008982	0.264382620642
0.28818794459	0.264382620642
0.288214920902	0.264382620642
0.287877371717	0.264468487034
0.287931195662	0.264468487034
0.287958115183	0.264468487034
0.28746034708	0.264554353426
0.287487169917	0.264554353426
0.28751399776	0.264554353426
0.287540830611	0.264554353426
0.287621359223	0.264554353426
0.287648212118	0.264554353426
0.287755673858	0.264554353426
0.287809434844	0.264554353426
0.28783632287	0.264554353426
0.287863215921	0.264554353426
0.287890113997	0.264554353426
0.287526821532	0.264640219818
0.287566458353	0.26472608621
0.287593283582	0.26472608621
0.287257824143	0.264811952602
0.287311347121	0.264811952602
0.287338116091	0.264811952602
0.287364890048	0.264811952602
0.287391668996	0.264811952602
0.287418452936	0.264811952602
0.287445241868	0.264811952602
0.287525638635	0.264811952602
0.287552447552	0.264811952602
0.28757926147	0.264811952602
0.287632904309	0.264811952602
0.287137006701	0.264897818994
0.287163734525	0.264897818994
0.287190467325	0.264897818994
0.287270695595	0.264897818994
0.287297448314	0.264897818994
0.287324206017	0.264897818994
0.286936308694	0.264983685386
0.286962990515	0.264983685386
0.286989677299	0.264983685386
0.287016369048	0.264983685386
0.287043065761	0.264983685386
0.287069767442	0.264983685386
0.287149902298	0.264983685386
0.28717662386	0.264983685386
0.28686925007	0.265069551777
0.286895910781	0.265069551777
0.286975922655	0.265069551777
0.286855550395	0.265155418169
0.286882199926	0.265155418169
0.286602338096	0.265241284561
0.286628931985	0.265241284561
0.286655530809	0.265241284561
0.286682134571	0.265241284561
0.286708743271	0.265241284561
0.286788599016	0.265241284561
0.286815227484	0.265241284561
0.286841860897	0.265241284561
0.286868499257	0.265241284561
0.286509040334	0.265327150953
0.286562181211	0.265327150953
0.286468952734	0.265413017345
0.286322807667	0.265498883737
0.286375845142	0.265498883737
0.286402371249	0.265498883737
0.28642890227	0.265498883737
0.286481979061	0.265498883737
0.286508524833	0.265498883737
0.286535075526	0.265498883737
0.286097493294	0.265584750129
0.286176905996	0.265584750129
0.286203386694	0.265584750129
0.286229872293	0.265584750129
0.286256362795	0.265584750129
0.286282858201	0.265584750129
0.286309358512	0.265584750129
0.286031247111	0.265670616521
0.286057692308	0.265670616521
0.286084142395	0.265670616521
0.286110597374	0.265670616521
0.285938654841	0.265756482913
0.285965074379	0.265756482913
0.285991498799	0.265756482913
0.285582510838	0.265842349304
0.285661561174	0.265842349304
0.285687921011	0.265842349304
0.285740655284	0.265842349304
0.285793409028	0.265842349304
0.285819793205	0.265842349304
0.285846182255	0.265842349304
0.285925378648	0.265842349304
0.285951787199	0.265842349304
0.285978200628	0.265842349304
0.285595721136	0.265928215696
0.285622060315	0.265928215696
0.285556272468	0.266014082088
0.285149061465	0.26609994848
0.285175301371	0.26609994848
0.285201546107	0.26609994848
0.285227795674	0.26609994848
0.285254050074	0.26609994848
0.285280309307	0.26609994848
0.285306573375	0.26609994848
0.28533284228	0.26609994848
0.285359116022	0.26609994848
0.285411678025	0.26609994848
0.285437966289	0.26609994848
0.285595797622	0.26609994848
0.285622119816	0.26609994848
0.28510990527	0.266185814872
0.285136129507	0.266185814872
0.285214831171	0.266185814872
0.285123207061	0.266271681264
0.285149425287	0.266271681264
0.285188930771	0.266357547656
0.285175994853	0.266443414048
0.285254642397	0.266443414048
0.285241683514	0.26652928044
0.285045442027	0.266615146832
0.285097787164	0.266615146832
0.285228734154	0.266615146832
0.285281146637	0.266615146832
0.285032577774	0.266701013223
0.285058737151	0.266701013223
0.285084901331	0.266701013223
0.285019722961	0.266786879615
0.285072024956	0.266786879615
0.285098183153	0.266786879615
0.284954616301	0.266872746007
0.284980744544	0.266872746007
0.285006877579	0.266872746007
0.285033015407	0.266872746007
0.28505915803	0.266872746007
0.28496791934	0.266958612399
0.284798534799	0.267044478791
0.284850705257	0.267044478791
0.284876797655	0.267044478791
0.284928996793	0.267044478791
0.284955103537	0.267044478791
0.284981215065	0.267044478791
0.284655503706	0.267130345183
0.284733662823	0.267130345183
0.28478579275	0.267130345183
0.284837941769	0.267130345183
0.284486698967	0.267216211575
0.284590763603	0.267216211575
0.284616791659	0.267216211575
0.284526094507	0.267302077967
0.284539473684	0.267387944359
0.284552845528	0.26747381075
0.284578841586	0.26747381075
0.284604842394	0.26747381075
0.284332512091	0.267559677142
0.284384411792	0.267559677142
0.284410368748	0.267559677142
0.284436330443	0.267559677142
0.284488268054	0.267559677142
0.284514243974	0.267559677142
0.284592200201	0.267559677142
0.284345922277	0.267645543534
0.284371863881	0.267645543534
0.284385260854	0.267731409926
0.284346795515	0.267817276318
0.284398650497	0.267817276318
0.284230664116	0.26790314271
0.284256559767	0.26790314271
0.284334275039	0.26790314271
0.284360189573	0.26790314271
0.284386108832	0.26790314271
0.284412032817	0.26790314271
0.284295864456	0.267989009102
0.284361052919	0.268074875494
0.284219148162	0.268160741886
0.28429676832	0.268160741886
0.284322651129	0.268160741886
0.284348538651	0.268160741886
0.284374430887	0.268160741886
0.283974184165	0.268246608278
0.284	0.268246608278
0.284025820529	0.268246608278
0.284103310295	0.268246608278
0.284129149613	0.268246608278
0.284206695779	0.268246608278
0.283807101989	0.268332474669
0.283832879201	0.268332474669
0.283884447674	0.268332474669
0.283910238939	0.268332474669
0.28393603489	0.268332474669
0.283987640858	0.268332474669
0.284013450877	0.268332474669
0.2837433058	0.268418341061
0.283794825238	0.268418341061
0.283846363389	0.268418341061
0.283847549909	0.268590073845
0.283655153658	0.268675940237
0.283680870354	0.268675940237
0.283783783784	0.268675940237
0.283886771911	0.268675940237
0.283912530623	0.268675940237
0.283837651749	0.269019405805
0.283773994929	0.269105272196
0.283851100444	0.269105272196
0.283876811594	0.269105272196
0.283902527403	0.269105272196
0.283838841105	0.269191138588
0.283390565697	0.26927700498
0.283467413902	0.26927700498
0.283493039233	0.26927700498
0.283518669198	0.26927700498
0.283595586905	0.26927700498
0.283621235416	0.26927700498
0.283698208793	0.26927700498
0.283723875871	0.26927700498
0.283800904977	0.26927700498
0.283826590642	0.26927700498
0.283852280956	0.26927700498
0.283429707264	0.269362871372
0.283455317611	0.269362871372
0.283187437957	0.269448737764
0.283238559437	0.269448737764
0.283264127099	0.269448737764
0.283315276273	0.269448737764
0.283340857788	0.269448737764
0.283366443923	0.269448737764
0.283417630058	0.269448737764
0.283443230061	0.269448737764
0.283468834688	0.269448737764
0.283494443943	0.269448737764
0.283073315899	0.269534604156
0.283098845599	0.269534604156
0.283149918817	0.269534604156
0.283252120556	0.269534604156
0.283035875248	0.269620470548
0.283112433505	0.269620470548
0.282947482209	0.26970633694
0.282972972973	0.26970633694
0.283023968283	0.26970633694
0.28304947283	0.26970633694
0.283074981975	0.26970633694
0.283100495719	0.26970633694
0.282935614588	0.269792203332
0.282961095101	0.269792203332
0.282986580204	0.269792203332
0.283012069897	0.269792203332
0.283000180083	0.269878069724
0.28263214671	0.269963936115
0.282759240939	0.269963936115
0.282784673502	0.269963936115
0.282810110641	0.269963936115
0.282835552357	0.269963936115
0.28286099865	0.269963936115
0.282886449523	0.269963936115
0.282937365011	0.269963936115
0.282962829628	0.269963936115
0.28303925099	0.269963936115
0.283064733952	0.269963936115
0.282417385057	0.270049802507
0.282442748092	0.270049802507
0.282468115682	0.270049802507
0.282493487829	0.270049802507
0.282518864535	0.270049802507
0.282620416966	0.270049802507
0.282645816482	0.270049802507
0.282671220564	0.270049802507
0.282456455378	0.270135668899
0.282433159878	0.270307401683
0.28245850157	0.270307401683
0.28248384781	0.270307401683
0.2825091986	0.270307401683
0.282559913832	0.270307401683
0.282585278276	0.270307401683
0.282219035669	0.270393268075
0.282244330913	0.270393268075
0.282294935007	0.270393268075
0.28239619765	0.270393268075
0.282497532969	0.270393268075
0.281879194631	0.270479134467
0.281929651839	0.270479134467
0.282005371531	0.270479134467
0.282030620467	0.270479134467
0.282055873926	0.270479134467
0.282081131907	0.270479134467
0.282131661442	0.270479134467
0.282156932999	0.270479134467
0.282182209084	0.270479134467
0.282207489697	0.270479134467
0.282232774841	0.270479134467
0.282283358724	0.270479134467
0.281792165981	0.270565000859
0.281817368751	0.270565000859
0.281842576029	0.270565000859
0.281867787816	0.270565000859
0.281893004115	0.270565000859
0.281918224926	0.270565000859
0.281831187411	0.270650867251
0.281856389162	0.270650867251
0.281844998659	0.270736733642
0.281870194886	0.270736733642
0.281895395619	0.270736733642
0.281808434596	0.270822600034
0.281833616299	0.270822600034
0.281858802502	0.270822600034
0.281771903188	0.270908466426
0.281797070382	0.270908466426
0.281822242072	0.270908466426
0.28184741826	0.270908466426
0.281735404392	0.270994332818
0.281785714286	0.270994332818
0.281598430113	0.27108019921
0.281623550401	0.27108019921
0.281648675172	0.27108019921
0.281673804425	0.27108019921
0.281698938164	0.27108019921
0.281724076388	0.27108019921
0.281749219099	0.27108019921
0.281799517986	0.27108019921
0.281612270376	0.271166065602
0.281637385178	0.271166065602
0.28166250446	0.271166065602
0.281651212553	0.271251931994
0.281639928699	0.271337798386
0.281715253633	0.271337798386
0.281703947955	0.271423664778
0.281592305637	0.27150953117
0.281617385109	0.27150953117
0.281692650334	0.27150953117
0.281717747684	0.27150953117
0.281742849505	0.27150953117
0.281255557532	0.271595397561
0.281280569142	0.271595397561
0.281305585201	0.271595397561
0.28133060571	0.271595397561
0.281355630671	0.271595397561
0.281455775049	0.271595397561
0.281480822284	0.271595397561
0.281505873977	0.271595397561
0.281530930129	0.271595397561
0.281119502443	0.271681263953
0.281144481962	0.271681263953
0.28116946592	0.271681263953
0.281194454319	0.271681263953
0.28121944716	0.271681263953
0.281244444444	0.271681263953
0.281294452347	0.271681263953
0.280709534368	0.271767130345
0.280734433209	0.271767130345
0.280759336468	0.271767130345
0.280784244145	0.271767130345
0.28083407276	0.271767130345
0.2808589937	0.271767130345
0.280883919063	0.271767130345
0.280908848851	0.271767130345
0.280983664773	0.271767130345
0.28100861227	0.271767130345
0.281033564198	0.271767130345
0.281058520558	0.271767130345
0.28108348135	0.271767130345
0.281133416237	0.271767130345
0.28118336887	0.271767130345
0.280474840539	0.271852996737
0.280499689909	0.271852996737
0.280524543682	0.271852996737
0.280549401861	0.271852996737
0.280574264445	0.271852996737
0.280599131437	0.271852996737
0.280624002836	0.271852996737
0.280698643497	0.271852996737
0.280723532541	0.271852996737
0.280748426	0.271852996737
0.280773323874	0.271852996737
0.280641161885	0.272110595913
0.280307719515	0.272196462305
0.280357300787	0.272196462305
0.280382098001	0.272196462305
0.280406899602	0.272196462305
0.280431705591	0.272196462305
0.280481330738	0.272196462305
0.28058063374	0.272196462305
0.280655157149	0.272196462305
0.280173175473	0.272282328697
0.280222693531	0.272282328697
0.280297003447	0.272282328697
0.280371352785	0.272282328697
0.280187262609	0.272368195088
0.280212014134	0.272368195088
0.279805996473	0.27245406148
0.279855353678	0.27245406148
0.279880038811	0.27245406148
0.279904728299	0.27245406148
0.279929422144	0.27245406148
0.279954120346	0.27245406148
0.280003529827	0.27245406148
0.280077676759	0.27245406148
0.28010240113	0.27245406148
0.28015186297	0.27245406148
0.280176600442	0.27245406148
0.280226088492	0.27245406148
0.279686398872	0.272625794264
0.279711038675	0.272625794264
0.279784984138	0.272625794264
0.279834302838	0.272625794264
0.279883638928	0.272625794264
0.279749845856	0.272711660656
0.279788639366	0.272797527048
0.279813281663	0.272797527048
0.27980278218	0.27288339344
0.279827419213	0.27288339344
0.279852060585	0.27288339344
0.279767666989	0.272969259832
0.27979229009	0.272969259832
0.279866185404	0.272969259832
0.279845165831	0.273140992615
0.279869787084	0.273140992615
0.279553838047	0.273312725399
0.279602951511	0.273312725399
0.279627514715	0.273312725399
0.279725810704	0.273312725399
0.2797503955	0.273312725399
0.279774984618	0.273312725399
0.279799578059	0.273312725399
0.279824175824	0.273312725399
0.279848777915	0.273312725399
0.279897995076	0.273312725399
0.279947229551	0.273312725399
0.279971853285	0.273312725399
0.279592553565	0.273398591791
0.279617107228	0.273398591791
0.279557623102	0.273484458183
0.279582162921	0.273484458183
0.279606707049	0.273484458183
0.279655808236	0.273484458183
0.279571779572	0.273570324575
0.279596314173	0.273570324575
0.279620853081	0.273570324575
0.279389848339	0.273656190967
0.279414343328	0.273656190967
0.279512366252	0.273656190967
0.27953688273	0.273656190967
0.279610457975	0.273656190967
0.279428521343	0.273742057359
0.279442691903	0.273827923751
0.279334500876	0.273913790143
0.279358963132	0.273913790143
0.279456855015	0.273913790143
0.279226461323	0.273999656534
0.279250896998	0.273999656534
0.279275336951	0.273999656534
0.279324229692	0.273999656534
0.279397600911	0.273999656534
0.279191813172	0.274085522926
0.279265091864	0.274085522926
0.279289526643	0.274085522926
0.279122607708	0.27425725571
0.279147002272	0.27425725571
0.279220211557	0.27425725571
0.279244623186	0.27425725571
0.27931788369	0.27425725571
0.278966209727	0.274343122102
0.278990569333	0.274343122102
0.27903930131	0.274343122102
0.279063673683	0.274343122102
0.279112431205	0.274343122102
0.279136816355	0.274343122102
