Precision	Recall
0.418806344859	0.316052359628
0.41885414289	0.316052359628
0.418901951832	0.316052359628
0.418949771689	0.316052359628
0.418299908842	0.316138477437
0.418347578348	0.316138477437
0.418395258719	0.316138477437
0.41844294996	0.316138477437
0.418175606423	0.316224595246
0.418223234624	0.316224595246
0.418270873676	0.316224595246
0.418318523582	0.316224595246
0.418366184345	0.316224595246
0.417291524653	0.316310713055
0.417338938757	0.316310713055
0.417386363636	0.316310713055
0.417433799295	0.316310713055
0.417481245738	0.316310713055
0.417528702967	0.316310713055
0.417576170987	0.316310713055
0.417623649801	0.316310713055
0.417671139413	0.316310713055
0.417718639827	0.316310713055
0.417766151046	0.316310713055
0.417813673075	0.316310713055
0.417861205916	0.316310713055
0.417908749573	0.316310713055
0.417956304051	0.316310713055
0.418003869352	0.316310713055
0.418051445481	0.316310713055
0.418099032442	0.316310713055
0.418146630237	0.316310713055
0.418194238871	0.316310713055
0.418241858347	0.316310713055
0.417262918796	0.316396830865
0.417310313494	0.316396830865
0.417357718959	0.316396830865
0.417281707732	0.316482948674
0.4173290938	0.316482948674
0.417347865577	0.316569066483
0.417366628831	0.316655184292
0.4174140084	0.316655184292
0.417338023375	0.316741302101
0.417385383568	0.316741302101
0.417432754511	0.316741302101
0.416978352034	0.31682741991
0.417025617774	0.31682741991
0.41707289423	0.31682741991
0.417120181406	0.31682741991
0.417167479306	0.31682741991
0.417214787934	0.31682741991
0.417262107293	0.31682741991
0.417309437387	0.31682741991
0.417356778219	0.31682741991
0.417404129794	0.31682741991
0.416997167139	0.31691353772
0.417044424297	0.31691353772
0.417015973717	0.316999655529
0.417063222298	0.316999655529
0.417082011781	0.317085773338
0.416959130533	0.317171891147
0.41700634058	0.317171891147
0.417053561318	0.317171891147
0.417100792752	0.317171891147
0.417148034885	0.317171891147
0.416977928693	0.317258008956
0.417025130179	0.317258008956
0.416666666667	0.317344126765
0.416713784915	0.317344126765
0.41676091382	0.317344126765
0.416808053388	0.317344126765
0.41685520362	0.317344126765
0.416902364521	0.317344126765
0.416949536094	0.317344126765
0.416996718343	0.317344126765
0.417043911272	0.317344126765
0.416685507574	0.317430244575
0.416732617298	0.317430244575
0.416751441166	0.317516362384
0.416723163842	0.317602480193
0.416770256526	0.317602480193
0.416817359855	0.317602480193
0.416741979214	0.317688598002
0.416789063383	0.317688598002
0.416807861742	0.317774715811
0.416779584463	0.31786083362
0.416826651609	0.31786083362
0.416873729388	0.31786083362
0.416516245487	0.31794695143
0.416563240438	0.31794695143
0.416610245994	0.31794695143
0.41665726216	0.31794695143
0.416704288939	0.31794695143
0.416751326335	0.31794695143
0.416798374351	0.31794695143
0.416845432991	0.31794695143
0.416488101951	0.318033069239
0.416535077825	0.318033069239
0.416582064298	0.318033069239
0.416037842099	0.318119187048
0.416084703762	0.318119187048
0.416131575983	0.318119187048
0.416178458765	0.318119187048
0.416225352113	0.318119187048
0.416272256029	0.318119187048
0.416319170517	0.318119187048
0.416366095582	0.318119187048
0.416413031225	0.318119187048
0.416459977452	0.318119187048
0.416506934265	0.318119187048
0.416553901669	0.318119187048
0.416103603604	0.318205304857
0.416122494934	0.318291422666
0.416169350298	0.318291422666
0.416188224699	0.318377540475
0.416113424103	0.318463658285
0.416160252082	0.318463658285
0.416207090602	0.318463658285
0.416253939667	0.318463658285
0.415617977528	0.318549776094
0.415664681425	0.318549776094
0.415711395819	0.318549776094
0.415758120715	0.318549776094
0.415804856115	0.318549776094
0.415851602024	0.318549776094
0.415898358444	0.318549776094
0.41594512538	0.318549776094
0.415991902834	0.318549776094
0.416038690811	0.318549776094
0.416085489314	0.318549776094
0.416132298346	0.318549776094
0.416179117912	0.318549776094
0.41563693552	0.318635893903
0.415683631053	0.318635893903
0.415702572167	0.318722011712
0.41576819407	0.318808129521
0.415600448934	0.31889424733
0.41564709844	0.31889424733
0.415693758419	0.31889424733
0.415740428876	0.31889424733
0.415787109814	0.31889424733
0.415833801235	0.31889424733
0.415246636771	0.31898036514
0.415293194304	0.31898036514
0.415339762279	0.31898036514
0.415386340698	0.31898036514
0.415432929565	0.31898036514
0.415479528884	0.31898036514
0.415526138658	0.31898036514
0.415572758892	0.31898036514
0.415619389587	0.31898036514
0.415666030749	0.31898036514
0.414940082876	0.319066482949
0.41498655914	0.319066482949
0.415033045816	0.319066482949
0.415079542908	0.319066482949
0.41512605042	0.319066482949
0.415172568355	0.319066482949
0.415219096716	0.319066482949
0.415265635508	0.319066482949
0.415312184733	0.319066482949
0.415005599104	0.319152600758
0.414978170827	0.319238718567
0.415024630542	0.319238718567
0.415071100661	0.319238718567
0.414904330312	0.319324836376
0.414950760967	0.319324836376
0.414997202015	0.319324836376
0.415043653459	0.319324836376
0.4149697919	0.319410954185
0.414988814318	0.319497071994
0.415035238841	0.319497071994
0.414868641699	0.319583189804
0.414915026834	0.319583189804
0.414961422341	0.319583189804
0.415007828226	0.319583189804
0.415054244492	0.319583189804
0.414887671845	0.319669307613
0.414934048737	0.319669307613
0.414906693485	0.319755425422
0.414953062137	0.319755425422
0.414925706625	0.319841543231
0.414972067039	0.319841543231
0.414805716838	0.31992766104
0.414852037968	0.31992766104
0.414898369444	0.31992766104
0.41494471127	0.31992766104
0.41499106345	0.31992766104
0.414871050575	0.320013778849
0.414612381484	0.320099896659
0.414658634538	0.320099896659
0.414704897914	0.320099896659
0.414751171613	0.320099896659
0.414797455641	0.320099896659
0.41484375	0.320099896659
0.414890054694	0.320099896659
0.414936369725	0.320099896659
0.414631426341	0.320186014468
0.414677671202	0.320186014468
0.414558020288	0.320272132277
0.414604236343	0.320272132277
0.414650462705	0.320272132277
0.414696699376	0.320272132277
0.414577064527	0.320358250086
0.414623272403	0.320358250086
0.414549910873	0.320444367895
0.414596100279	0.320444367895
0.414642299978	0.320444367895
0.414476614699	0.320530485704
0.414522775365	0.320530485704
0.414568946313	0.320530485704
0.414615127548	0.320530485704
0.414541810489	0.320616603514
0.414145907473	0.320702721323
0.414191969748	0.320702721323
0.414238042269	0.320702721323
0.414284125042	0.320702721323
0.414330218069	0.320702721323
0.414376321353	0.320702721323
0.414422434899	0.320702721323
0.414468558709	0.320702721323
0.414514692787	0.320702721323
0.414560837137	0.320702721323
0.414606991761	0.320702721323
0.414164998888	0.320788839132
0.414211053041	0.320788839132
0.414046005112	0.320874956941
0.414092020449	0.320874956941
0.414138046015	0.320874956941
0.414184081814	0.320874956941
0.414230127849	0.320874956941
0.414111111111	0.32096107475
0.413854351687	0.321047192559
0.413900299767	0.321047192559
0.41394625805	0.321047192559
0.413992226541	0.321047192559
0.414038205242	0.321047192559
0.414084194158	0.321047192559
0.41413019329	0.321047192559
0.414176202644	0.321047192559
0.413919413919	0.321133310369
0.413892587661	0.321219428178
0.413938519587	0.321219428178
0.413984461709	0.321219428178
0.413957616776	0.321305545987
0.413884884108	0.321391663796
0.413930789707	0.321391663796
0.413976705491	0.321391663796
0.414022631462	0.321391663796
0.413308237378	0.321477781605
0.413354002879	0.321477781605
0.413399778516	0.321477781605
0.413445564293	0.321477781605
0.413491360213	0.321477781605
0.413537166279	0.321477781605
0.413582982495	0.321477781605
0.413628808864	0.321477781605
0.41367464539	0.321477781605
0.413720492076	0.321477781605
0.413766348925	0.321477781605
0.413812215941	0.321477781605
0.413858093126	0.321477781605
0.413903980486	0.321477781605
0.413949878022	0.321477781605
0.413281682346	0.321563899414
0.41332742971	0.321563899414
0.413373187202	0.321563899414
0.413346613546	0.321650017224
0.413365788891	0.321736135033
0.413411530375	0.321736135033
0.413430689236	0.321822252842
0.413266998342	0.321908370651
0.413312693498	0.321908370651
0.413358398761	0.321908370651
0.413404114134	0.321908370651
0.41344983962	0.321908370651
0.413495575221	0.321908370651
0.413331859385	0.32199448846
0.413168360583	0.322080606269
0.413214009502	0.322080606269
0.413259668508	0.322080606269
0.413305337606	0.322080606269
0.413351016799	0.322080606269
0.41339670609	0.322080606269
0.412868336828	0.322166724079
0.412913907285	0.322166724079
0.412959487802	0.322166724079
0.413005078384	0.322166724079
0.413050679033	0.322166724079
0.413096289753	0.322166724079
0.413141910547	0.322166724079
0.413187541418	0.322166724079
0.41323318237	0.322166724079
0.412705415242	0.322252841888
0.412750937569	0.322252841888
0.412796469939	0.322252841888
0.412842012357	0.322252841888
0.412887564824	0.322252841888
0.412933127345	0.322252841888
0.412770180856	0.322338959697
0.412652926265	0.322425077506
0.412698412698	0.322425077506
0.412743909161	0.322425077506
0.412789415656	0.322425077506
0.412834932187	0.322425077506
0.41217257319	0.322511195315
0.412217941662	0.322511195315
0.412263320123	0.322511195315
0.412308708576	0.322511195315
0.412354107025	0.322511195315
0.412399515472	0.322511195315
0.412444933921	0.322511195315
0.412490362375	0.322511195315
0.412535800837	0.322511195315
0.412581249311	0.322511195315
0.412626707801	0.322511195315
0.412672176309	0.322511195315
0.412717654838	0.322511195315
0.412237262023	0.322597313124
0.412165878341	0.322683430934
0.412211221122	0.322683430934
0.412256573881	0.322683430934
0.41230193662	0.322683430934
0.412139872443	0.322769548743
0.412185197405	0.322769548743
0.412230532336	0.322769548743
0.411842249808	0.322855666552
0.411887497253	0.322855666552
0.411932754642	0.322855666552
0.411978021978	0.322855666552
0.412023299264	0.322855666552
0.412068586503	0.322855666552
0.412113883698	0.322855666552
0.412159190853	0.322855666552
0.412204507971	0.322855666552
0.411680755297	0.322941784361
0.411725955204	0.322941784361
0.411771165038	0.322941784361
0.411816384801	0.322941784361
0.411861614498	0.322941784361
0.41190685413	0.322941784361
0.411745334797	0.32302790217
0.411809900121	0.323114019979
0.411829254911	0.323200137788
0.411874451273	0.323200137788
0.411442349847	0.323286255598
0.411487449304	0.323286255598
0.411532558649	0.323286255598
0.411577677886	0.323286255598
0.411622807018	0.323286255598
0.411667946047	0.323286255598
0.411713094977	0.323286255598
0.411758253812	0.323286255598
0.411803422554	0.323286255598
0.411848601207	0.323286255598
0.411893789774	0.323286255598
0.41132654179	0.323372373407
0.411371603856	0.323372373407
0.411416675797	0.323372373407
0.411461757616	0.323372373407
0.411506849315	0.323372373407
0.41139101862	0.323458491216
0.411185290577	0.323544609025
0.411230297723	0.323544609025
0.411275314724	0.323544609025
0.411320341581	0.323544609025
0.411365378298	0.323544609025
0.41141042488	0.323544609025
0.411455481327	0.323544609025
0.411204726994	0.323630726834
0.411249726417	0.323630726834
0.410954411282	0.323716844643
0.410999343976	0.323716844643
0.411044286495	0.323716844643
0.411089238845	0.323716844643
0.411134201028	0.323716844643
0.411179173047	0.323716844643
0.411224154906	0.323716844643
0.411269146608	0.323716844643
0.410973876926	0.323802962453
0.411018801924	0.323802962453
0.41054470036	0.323889080262
0.410589519651	0.323889080262
0.410634348728	0.323889080262
0.410679187596	0.323889080262
0.410724036256	0.323889080262
0.410768894714	0.323889080262
0.410813762971	0.323889080262
0.410858641031	0.323889080262
0.410903528898	0.323889080262
0.410948426573	0.323889080262
0.410993334062	0.323889080262
0.411038251366	0.323889080262
0.41056422569	0.323975198071
0.410609037328	0.323975198071
0.410628546486	0.32406131588
0.410603250791	0.324147433689
0.410648047131	0.324147433689
0.410692853246	0.324147433689
0.410533202486	0.324233551498
0.410577971647	0.324233551498
0.410622750573	0.324233551498
0.410667539267	0.324233551498
0.410239651416	0.324319669308
0.4102843447	0.324319669308
0.410329047723	0.324319669308
0.410373760488	0.324319669308
0.410418482999	0.324319669308
0.410463215259	0.324319669308
0.410507957271	0.324319669308
0.410552709037	0.324319669308
0.410597470563	0.324319669308
0.410035920322	0.324405787117
0.41008055737	0.324405787117
0.410125204137	0.324405787117
0.410169860627	0.324405787117
0.410214526843	0.324405787117
0.410259202788	0.324405787117
0.410303888465	0.324405787117
0.409342748506	0.324491904926
0.409387222947	0.324491904926
0.409431707052	0.324491904926
0.409476200826	0.324491904926
0.409520704271	0.324491904926
0.409565217391	0.324491904926
0.409609740189	0.324491904926
0.409654272668	0.324491904926
0.409698814831	0.324491904926
0.409743366681	0.324491904926
0.409787928222	0.324491904926
0.409832499456	0.324491904926
0.409877080387	0.324491904926
0.409921671018	0.324491904926
0.409966271352	0.324491904926
0.410010881393	0.324491904926
0.410055501143	0.324491904926
0.410100130605	0.324491904926
0.408829591062	0.324578022735
0.408873942287	0.324578022735
0.408918303136	0.324578022735
0.408962673611	0.324578022735
0.409007053717	0.324578022735
0.409051443456	0.324578022735
0.409095842831	0.324578022735
0.409140251845	0.324578022735
0.409184670503	0.324578022735
0.409229098806	0.324578022735
0.409273536758	0.324578022735
0.409317984361	0.324578022735
0.409362441621	0.324578022735
0.409406908538	0.324578022735
0.408849365579	0.324664140544
0.408893709328	0.324664140544
0.408869131519	0.324750258353
0.408913467794	0.324750258353
0.408888888889	0.324836376163
0.408933217693	0.324836376163
0.40873144838	0.324922493972
0.408775731311	0.324922493972
0.408820023838	0.324922493972
0.408864325964	0.324922493972
0.408908637694	0.324922493972
0.408952959029	0.324922493972
0.408529984845	0.325008611781
0.408574212407	0.325008611781
0.408618449545	0.325008611781
0.408662696264	0.325008611781
0.408706952567	0.325008611781
0.408751218456	0.325008611781
0.408795493934	0.325008611781
0.408240510436	0.32509472959
0.408284663638	0.32509472959
0.408328826393	0.32509472959
0.408372998702	0.32509472959
0.408417180569	0.32509472959
0.408461371997	0.32509472959
0.40850557299	0.32509472959
0.40854978355	0.32509472959
0.40859400368	0.32509472959
0.408216216216	0.325180847399
0.408260352471	0.325180847399
0.40830449827	0.325180847399
0.408103727715	0.325266965208
0.408147827966	0.325266965208
0.40819193775	0.325266965208
0.408236057069	0.325266965208
0.408280185926	0.325266965208
0.408079498812	0.325353083018
0.408123582154	0.325353083018
0.408167675022	0.325353083018
0.408099352052	0.325439200827
0.408143428016	0.325439200827
0.407898996439	0.325525318636
0.407943017483	0.325525318636
0.40798704803	0.325525318636
0.408031088083	0.325525318636
0.408075137644	0.325525318636
0.408119196718	0.325525318636
0.408163265306	0.325525318636
0.407786885246	0.325611436445
0.407830870456	0.325611436445
0.407874865156	0.325611436445
0.407918869349	0.325611436445
0.407962883038	0.325611436445
0.407850749488	0.325697554254
0.407694794698	0.325783672063
0.407738736797	0.325783672063
0.407782688369	0.325783672063
0.407826649418	0.325783672063
0.407870619946	0.325783672063
0.407914599957	0.325783672063
0.407363548283	0.325869789873
0.407407407407	0.325869789873
0.407451275977	0.325869789873
